openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-09-09 23:15:00,0.64,0.642,0.634,0.638,316550.19,1757460599999,202035.40232,1031,178606.41000000,114113.37475000,0
2025-09-09 23:30:00,0.637,0.638,0.631,0.636,144800.1,1757461499999,91889.25577,427,65819.99000000,41781.19573000,0
2025-09-09 23:45:00,0.635,0.638,0.634,0.637,183902.06,1757462399999,116980.43929,546,82526.91000000,52507.69046000,0
2025-09-10 00:00:00,0.637,0.644,0.634,0.636,294084.65,1757463299999,187720.89779,826,146661.94000000,93724.51380000,0
2025-09-10 00:15:00,0.636,0.636,0.626,0.628,287858.9,1757464199999,181153.85501,754,95564.34000000,60166.41060000,0
2025-09-10 00:30:00,0.628,0.631,0.622,0.626,407552.97,1757465099999,254837.94174,998,209166.45000000,130805.66307000,0
2025-09-10 00:45:00,0.626,0.626,0.62,0.621,196361.17,1757465999999,122223.68088,777,67474.20000000,42036.56666000,0
2025-09-10 01:00:00,0.621,0.634,0.62,0.632,306524.84,1757466899999,192151.18325,1050,168065.94000000,105389.58755000,0
2025-09-10 01:15:00,0.633,0.637,0.629,0.634,433350.35,1757467799999,274468.01247,1636,190367.12000000,120766.27059000,0
2025-09-10 01:30:00,0.635,0.641,0.635,0.638,311769.93,1757468699999,198783.46951,1110,145907.78000000,93052.03582000,0
2025-09-10 01:45:00,0.638,0.642,0.635,0.636,128716.73,1757469599999,82112.6694,709,50176.03000000,32039.71731000,0
2025-09-10 02:00:00,0.636,0.647,0.636,0.647,311055.61,1757470499999,199671.12722,1228,176673.69000000,113407.10358000,0
2025-09-10 02:15:00,0.647,0.652,0.645,0.646,327839.38,1757471399999,212539.06618,1448,186036.79000000,120638.92882000,0
2025-09-10 02:30:00,0.646,0.647,0.642,0.646,262344.23,1757472299999,169072.10106,1363,101968.18000000,65769.39924000,0
2025-09-10 02:45:00,0.646,0.646,0.641,0.643,155499.61,1757473199999,99909.63607,756,52354.75000000,33643.14789000,0
2025-09-10 03:00:00,0.643,0.643,0.637,0.637,287873.8,1757474099999,183902.9112,1113,126928.04000000,81105.04586000,0
2025-09-10 03:15:00,0.637,0.638,0.633,0.633,177871.7,1757474999999,113146.90826,689,58290.84000000,37101.64137000,0
2025-09-10 03:30:00,0.633,0.635,0.63,0.633,278825.36,1757475899999,176456.9809,1033,162420.20000000,102834.38348000,0
2025-09-10 03:45:00,0.633,0.636,0.633,0.635,113004.09,1757476799999,71669.08077,655,61223.46000000,38845.59349000,0
2025-09-10 04:00:00,0.634,0.634,0.628,0.629,209528.04,1757477699999,132064.30983,908,60815.64000000,38315.22097000,0
2025-09-10 04:15:00,0.629,0.631,0.627,0.629,214150.24,1757478599999,134613.11158,658,60770.94000000,38219.40593000,0
2025-09-10 04:30:00,0.629,0.632,0.625,0.626,140366.42,1757479499999,88165.60816,619,44482.28000000,27972.19034000,0
2025-09-10 04:45:00,0.626,0.627,0.624,0.626,128441.6,1757480399999,80318.45901,560,49094.51000000,30701.75549000,0
2025-09-10 05:00:00,0.627,0.628,0.621,0.623,187562.78,1757481299999,116926.362,708,65669.33000000,40969.49623000,0
2025-09-10 05:15:00,0.623,0.624,0.62,0.622,137236.18,1757482199999,85336.74866,580,49249.60000000,30637.07469000,0
2025-09-10 05:30:00,0.621,0.625,0.621,0.624,132683.45,1757483099999,82691.7674,617,80096.61000000,49948.79538000,0
2025-09-10 05:45:00,0.624,0.627,0.615,0.616,335743.79,1757483999999,207727.52391,1169,101768.20000000,62991.24161000,0
2025-09-10 06:00:00,0.617,0.618,0.614,0.615,190611.88,1757484899999,117264.85897,701,63583.60000000,39134.91078000,0
2025-09-10 06:15:00,0.616,0.619,0.613,0.619,274735.77,1757485799999,169128.93854,977,119385.51000000,73542.47589000,0
2025-09-10 06:30:00,0.619,0.619,0.616,0.619,104532.55,1757486699999,64545.03343,464,56641.93000000,34982.48714000,0
2025-09-10 06:45:00,0.618,0.62,0.617,0.617,111765.18,1757487599999,69137.3858,356,56306.30000000,34840.63150000,0
2025-09-10 07:00:00,0.617,0.619,0.615,0.616,90820.21,1757488499999,56005.92179,453,43172.49000000,26623.18225000,0
2025-09-10 07:15:00,0.617,0.622,0.614,0.62,222743.63,1757489399999,137645.91094,750,140463.30000000,86803.08484000,0
2025-09-10 07:30:00,0.621,0.625,0.62,0.622,160955.25,1757490299999,100149.78473,465,87794.68000000,54622.86019000,0
2025-09-10 07:45:00,0.621,0.621,0.616,0.618,133296.63,1757491199999,82390.20458,467,56626.25000000,35007.67672000,0
2025-09-10 08:00:00,0.619,0.621,0.617,0.621,103739.78,1757492099999,64294.15581,365,43953.90000000,27243.10810000,0
2025-09-10 08:15:00,0.62,0.621,0.616,0.619,68923.66,1757492999999,42618.1144,438,29906.68000000,18487.41671000,0
2025-09-10 08:30:00,0.619,0.622,0.618,0.621,87080.88,1757493899999,54039.2178,240,39051.06000000,24243.23157000,0
2025-09-10 08:45:00,0.621,0.626,0.621,0.624,103365.02,1757494799999,64466.29811,297,73073.86000000,45576.65433000,0
2025-09-10 09:00:00,0.625,0.626,0.62,0.62,226801.25,1757495699999,141308.2333,766,92842.79000000,57916.94489000,0
2025-09-10 09:15:00,0.621,0.624,0.619,0.624,152437.69,1757496599999,94737.54362,533,75616.31000000,47049.84362000,0
2025-09-10 09:30:00,0.624,0.625,0.621,0.621,72898.65,1757497499999,45404.89952,345,26769.52000000,16675.38832000,0
2025-09-10 09:45:00,0.622,0.623,0.621,0.621,89777.14,1757498399999,55847.19279,286,43051.79000000,26796.52259000,0
2025-09-10 10:00:00,0.621,0.622,0.618,0.619,152759.59,1757499299999,94584.40375,454,33042.81000000,20464.39446000,0
2025-09-10 10:15:00,0.618,0.619,0.616,0.616,91091.11,1757500199999,56185.45026,300,8913.92000000,5503.34733000,0
2025-09-10 10:30:00,0.616,0.618,0.614,0.614,220912.73,1757501099999,135955.2421,580,45695.86000000,28134.44370000,0
2025-09-10 10:45:00,0.614,0.614,0.608,0.612,314102.95,1757501999999,191861.65192,810,71963.19000000,43944.76033000,0
2025-09-10 11:00:00,0.611,0.615,0.61,0.615,218336.79,1757502899999,133634.90083,801,86935.50000000,53237.09220000,0
2025-09-10 11:15:00,0.614,0.615,0.614,0.615,63329.69,1757503799999,38932.99158,241,35608.13000000,21897.05700000,0
2025-09-10 11:30:00,0.614,0.615,0.611,0.612,154548.35,1757504699999,94557.78204,474,39263.19000000,24039.64454000,0
2025-09-10 11:45:00,0.613,0.615,0.612,0.615,33741.35,1757505599999,20683.65777,158,15124.08000000,9278.14309000,0
2025-09-10 12:00:00,0.615,0.616,0.613,0.614,62971.3,1757506499999,38675.85523,281,33560.51000000,20616.01944000,0
2025-09-10 12:15:00,0.614,0.616,0.613,0.614,91190.34,1757507399999,56025.93562,382,35728.54000000,21964.07512000,0
2025-09-10 12:30:00,0.615,0.626,0.615,0.62,518492.9,1757508299999,322045.41154,2159,279538.45000000,173687.34393000,0
2025-09-10 12:45:00,0.621,0.623,0.618,0.622,139217.11,1757509199999,86305.27732,566,62048.43000000,38500.82530000,0
2025-09-10 13:00:00,0.622,0.626,0.621,0.624,141903.74,1757510099999,88448.20501,501,73156.50000000,45615.31629000,0
2025-09-10 13:15:00,0.623,0.626,0.62,0.621,127799.18,1757510999999,79584.62349,410,33925.04000000,21175.02623000,0
2025-09-10 13:30:00,0.621,0.622,0.619,0.621,177218.57,1757511899999,109903.82408,590,106169.26000000,65845.43939000,0
2025-09-10 13:45:00,0.621,0.625,0.619,0.621,213341.28,1757512799999,132538.52125,1065,65310.25000000,40606.15523000,0
2025-09-10 14:00:00,0.62,0.625,0.62,0.622,169100.82,1757513699999,105250.54097,652,93163.38000000,58016.74390000,0
2025-09-10 14:15:00,0.623,0.625,0.622,0.623,95107.58,1757514599999,59323.74666,365,59490.98000000,37114.05584000,0
2025-09-10 14:30:00,0.624,0.626,0.622,0.625,201843.43,1757515499999,125999.39142,402,142669.41000000,89154.31349000,0
2025-09-10 14:45:00,0.625,0.626,0.621,0.622,97889.32,1757516399999,60975.23181,320,48685.96000000,30337.63788000,0
2025-09-10 15:00:00,0.622,0.623,0.619,0.621,269746.52,1757517299999,167449.96048,698,69251.07000000,43009.37506000,0
2025-09-10 15:15:00,0.621,0.621,0.617,0.618,111786.76,1757518199999,69182.27361,503,22759.02000000,14098.62965000,0
2025-09-10 15:30:00,0.618,0.621,0.618,0.62,129017.45,1757519099999,79845.36542,488,80004.25000000,49531.37083000,0
2025-09-10 15:45:00,0.621,0.623,0.62,0.621,124197.44,1757519999999,77235.2657,352,66245.93000000,41202.64865000,0
2025-09-10 16:00:00,0.62,0.621,0.612,0.613,181019.1,1757520899999,111382.77833,787,67049.66000000,41218.49039000,0
2025-09-10 16:15:00,0.613,0.614,0.608,0.61,369769.84,1757521799999,225772.98563,1038,76752.64000000,46937.25785000,0
2025-09-10 16:30:00,0.609,0.61,0.605,0.608,255842.28,1757522699999,155382.4084,738,101059.25000000,61384.89295000,0
2025-09-10 16:45:00,0.609,0.614,0.608,0.614,206264.73,1757523599999,125925.44273,538,127697.46000000,78020.01048000,0
2025-09-10 17:00:00,0.614,0.616,0.613,0.615,152975.81,1757524499999,93951.21784,678,86134.95000000,52911.77038000,0
2025-09-10 17:15:00,0.614,0.616,0.609,0.609,128026.26,1757525399999,78336.8677,567,57174.06000000,35008.76444000,0
2025-09-10 17:30:00,0.609,0.612,0.609,0.61,72622.07,1757526299999,44311.24266,240,21564.61000000,13164.17972000,0
2025-09-10 17:45:00,0.61,0.611,0.609,0.61,17199.11,1757527199999,10490.60988,108,12540.83000000,7650.69470000,0
2025-09-10 18:00:00,0.611,0.612,0.609,0.609,39070.46,1757528099999,23848.53879,182,13180.75000000,8049.70601000,0
2025-09-10 18:15:00,0.61,0.61,0.608,0.608,83776.42,1757528999999,50979.17162,264,36849.02000000,22426.56356000,0
2025-09-10 18:30:00,0.607,0.61,0.607,0.608,18816.55,1757529899999,11459.14859,79,11282.40000000,6872.25795000,0
2025-09-10 18:45:00,0.608,0.609,0.606,0.607,88341.63,1757530799999,53663.62917,282,20751.55000000,12606.78810000,0
2025-09-10 19:00:00,0.607,0.608,0.604,0.605,152595.82,1757531699999,92412.11604,351,61199.15000000,37060.97221000,0
2025-09-10 19:15:00,0.604,0.606,0.602,0.603,162297.6,1757532599999,97914.40747,410,99525.93000000,60024.44331000,0
2025-09-10 19:30:00,0.602,0.604,0.598,0.6,207213.94,1757533499999,124413.35405,717,64273.05000000,38620.31950000,0
2025-09-10 19:45:00,0.6,0.603,0.599,0.601,145362.89,1757534399999,87322.73319,405,49539.69000000,29791.04109000,0
2025-09-10 20:00:00,0.601,0.605,0.6,0.603,118943.49,1757535299999,71719.86347,507,42650.72000000,25731.82290000,0
2025-09-10 20:15:00,0.604,0.605,0.603,0.605,95745.75,1757536199999,57831.72227,209,63495.78000000,38367.06470000,0
2025-09-10 20:30:00,0.604,0.607,0.603,0.607,70850.22,1757537099999,42858.22807,269,39398.38000000,23848.40320000,0
2025-09-10 20:45:00,0.606,0.607,0.605,0.607,38125.62,1757537999999,23101.72219,130,23794.82000000,14426.77417000,0
2025-09-10 21:00:00,0.606,0.61,0.606,0.61,126227.94,1757538899999,76889.63431,388,86840.47000000,52911.13054000,0
2025-09-10 21:15:00,0.609,0.611,0.609,0.609,48851.31,1757539799999,29788.62917,134,23798.17000000,14520.15033000,0
2025-09-10 21:30:00,0.609,0.61,0.605,0.606,60726.44,1757540699999,36864.45431,184,20654.30000000,12554.99442000,0
2025-09-10 21:45:00,0.607,0.607,0.605,0.605,37997.23,1757541599999,23012.98387,132,13086.14000000,7931.61253000,0
2025-09-10 22:00:00,0.606,0.609,0.605,0.607,67956.92,1757542499999,41233.726,199,34863.04000000,21158.84283000,0
2025-09-10 22:15:00,0.608,0.609,0.607,0.608,47867.73,1757543399999,29109.17225,153,38021.04000000,23125.51089000,0
2025-09-10 22:30:00,0.609,0.609,0.606,0.608,25328.33,1757544299999,15379.4721,103,6424.91000000,3903.56415000,0
2025-09-10 22:45:00,0.608,0.61,0.608,0.609,25196.09,1757545199999,15364.38347,104,16653.77000000,10155.28378000,0
2025-09-10 23:00:00,0.61,0.613,0.61,0.612,41952.85,1757546099999,25651.61217,132,25602.17000000,15655.98464000,0
2025-09-10 23:15:00,0.612,0.612,0.61,0.612,22397.71,1757546999999,13689.7117,76,13442.83000000,8218.96579000,0
2025-09-10 23:30:00,0.612,0.612,0.61,0.61,26473.37,1757547899999,16185.53767,74,15432.71000000,9441.00181000,0
2025-09-10 23:45:00,0.611,0.612,0.611,0.611,45949.42,1757548799999,28093.2259,119,28310.29000000,17315.24274000,0
2025-09-11 00:00:00,0.611,0.614,0.61,0.614,125195.54,1757549699999,76745.07934,334,89209.33000000,54691.99727000,0
2025-09-11 00:15:00,0.615,0.617,0.614,0.616,121171.56,1757550599999,74559.24091,338,62112.14000000,38233.65962000,0
2025-09-11 00:30:00,0.616,0.617,0.613,0.615,76499.87,1757551499999,47084.56826,308,55377.72000000,34093.27895000,0
2025-09-11 00:45:00,0.616,0.617,0.614,0.615,47473.12,1757552399999,29235.24465,225,20148.26000000,12414.55340000,0
2025-09-11 01:00:00,0.615,0.615,0.613,0.615,29605.73,1757553299999,18192.57435,160,11885.41000000,7306.21747000,0
2025-09-11 01:15:00,0.615,0.615,0.612,0.614,31154.96,1757554199999,19108.13222,144,13338.69000000,8180.68263000,0
2025-09-11 01:30:00,0.615,0.616,0.611,0.613,61150.45,1757555099999,37468.36632,249,20540.32000000,12583.15015000,0
2025-09-11 01:45:00,0.613,0.614,0.612,0.614,22053.13,1757555999999,13509.51577,64,8280.85000000,5074.53496000,0
2025-09-11 02:00:00,0.614,0.614,0.612,0.612,10979.3,1757556899999,6728.35071,67,3210.17000000,1968.31285000,0
2025-09-11 02:15:00,0.613,0.614,0.611,0.611,65846.96,1757557799999,40288.8173,315,27208.55000000,16657.18355000,0
2025-09-11 02:30:00,0.611,0.612,0.607,0.608,155410.62,1757558699999,94705.58463,370,39199.30000000,23900.00663000,0
2025-09-11 02:45:00,0.608,0.609,0.606,0.606,76906.68,1757559599999,46704.62557,210,21782.65000000,13230.71416000,0
2025-09-11 03:00:00,0.607,0.608,0.606,0.607,30247.72,1757560499999,18343.14304,132,10099.44000000,6125.88078000,0
2025-09-11 03:15:00,0.607,0.611,0.606,0.611,104402.23,1757561399999,63606.37211,399,46637.73000000,28435.91564000,0
2025-09-11 03:30:00,0.611,0.613,0.608,0.613,68259.06,1757562299999,41682.06102,320,42373.92000000,25892.80675000,0
2025-09-11 03:45:00,0.613,0.613,0.612,0.613,34408.27,1757563199999,21074.8817,156,13376.00000000,8195.86803000,0
2025-09-11 04:00:00,0.613,0.613,0.607,0.607,61683.56,1757564099999,37594.76881,298,12743.93000000,7770.45226000,0
2025-09-11 04:15:00,0.608,0.609,0.607,0.608,68027.08,1757564999999,41339.44061,204,29640.42000000,18021.65789000,0
2025-09-11 04:30:00,0.608,0.609,0.607,0.608,33603.68,1757565899999,20427.4377,129,14401.90000000,8756.44831000,0
2025-09-11 04:45:00,0.608,0.61,0.608,0.609,109933.03,1757566799999,66932.85558,358,68388.87000000,41643.53868000,0
2025-09-11 05:00:00,0.609,0.609,0.605,0.606,147707.3,1757567699999,89545.49871,422,50560.68000000,30662.66772000,0
2025-09-11 05:15:00,0.606,0.607,0.604,0.607,194143.07,1757568599999,117593.7081,530,75632.81000000,45835.54334000,0
2025-09-11 05:30:00,0.607,0.611,0.606,0.611,118053.2,1757569499999,71864.64767,499,53573.53000000,32625.12928000,0
2025-09-11 05:45:00,0.612,0.612,0.608,0.611,127558.02,1757570399999,77878.52896,490,38316.59000000,23392.07940000,0
2025-09-11 06:00:00,0.61,0.613,0.61,0.611,170548.85,1757571299999,104228.91189,711,91245.08000000,55755.51225000,0
2025-09-11 06:15:00,0.611,0.615,0.611,0.612,272920.24,1757572199999,167456.58194,870,147257.94000000,90332.52881000,0
2025-09-11 06:30:00,0.613,0.619,0.613,0.619,305024.21,1757573099999,187903.13405,996,203550.68000000,125407.52985000,0
2025-09-11 06:45:00,0.619,0.624,0.617,0.623,674276.15,1757573999999,418529.92549,1348,358493.97000000,222501.87417000,0
2025-09-11 07:00:00,0.623,0.628,0.617,0.618,413255.28,1757574899999,257711.60807,1513,221243.48000000,138062.28336000,0
2025-09-11 07:15:00,0.618,0.623,0.617,0.622,130577.67,1757575799999,81022.56723,367,73385.21000000,45538.04021000,0
2025-09-11 07:30:00,0.623,0.626,0.621,0.624,137046.08,1757576699999,85479.01689,514,87448.89000000,54542.95308000,0
2025-09-11 07:45:00,0.625,0.627,0.623,0.625,157552.65,1757577599999,98501.52849,343,66242.84000000,41431.76943000,0
2025-09-11 08:00:00,0.625,0.636,0.624,0.635,503977.5,1757578499999,317267.74181,1253,305075.36000000,192093.44642000,0
2025-09-11 08:15:00,0.635,0.637,0.632,0.636,229949.08,1757579399999,145917.12398,802,99556.21000000,63223.56692000,0
2025-09-11 08:30:00,0.635,0.639,0.633,0.636,315111.65,1757580299999,200396.60219,1122,166813.84000000,106094.07212000,0
2025-09-11 08:45:00,0.636,0.641,0.631,0.638,365508.09,1757581199999,232730.79651,1217,241728.19000000,153983.68037000,0
2025-09-11 09:00:00,0.638,0.644,0.632,0.643,458532.85,1757582099999,292666.24283,1523,227502.13000000,145275.39027000,0
2025-09-11 09:15:00,0.642,0.649,0.636,0.647,676412.07,1757582999999,435537.31949,2371,398545.99000000,256764.72149000,0
2025-09-11 09:30:00,0.646,0.655,0.642,0.651,543255.91,1757583899999,352339.47902,1846,328714.69000000,213344.09302000,0
2025-09-11 09:45:00,0.651,0.653,0.643,0.646,315371.48,1757584799999,204140.48315,1409,178698.62000000,115701.48793000,0
2025-09-11 10:00:00,0.647,0.656,0.645,0.652,496924.55,1757585699999,323575.74999,2139,297064.75000000,193424.07373000,0
2025-09-11 10:15:00,0.651,0.657,0.647,0.655,332278.47,1757586599999,216507.3641,1396,178353.76000000,116287.77580000,0
2025-09-11 10:30:00,0.656,0.662,0.649,0.659,503422.55,1757587499999,330575.88417,2007,285611.51000000,187697.63650000,0
2025-09-11 10:45:00,0.659,0.659,0.636,0.647,1071246.97,1757588399999,692659.01191,3238,464925.25000000,300489.17153000,0
2025-09-11 11:00:00,0.646,0.647,0.642,0.646,257350.61,1757589299999,165767.66727,1078,112350.87000000,72380.56368000,0
2025-09-11 11:15:00,0.646,0.652,0.642,0.65,227693.43,1757590199999,147539.15997,842,108663.09000000,70429.38005000,0
2025-09-11 11:30:00,0.651,0.66,0.647,0.658,626752.85,1757591099999,410221.17403,2230,357511.03000000,234158.36536000,0
2025-09-11 11:45:00,0.659,0.665,0.655,0.66,483419.52,1757591999999,319164.96902,2025,261637.79000000,172809.38113000,0
2025-09-11 12:00:00,0.66,0.661,0.651,0.654,586907.51,1757592899999,384419.46883,2579,293719.77000000,192501.04570000,0
2025-09-11 12:15:00,0.655,0.666,0.654,0.662,415489.89,1757593799999,274728.2602,1903,227000.02000000,150116.90472000,0
2025-09-11 12:30:00,0.663,0.663,0.644,0.649,1022929.09,1757594699999,664804.12455,3931,437578.37000000,284381.69314000,0
2025-09-11 12:45:00,0.649,0.652,0.639,0.643,614371.27,1757595599999,395814.09988,1790,172333.27000000,111332.94192000,0
2025-09-11 13:00:00,0.644,0.645,0.633,0.637,419843.22,1757596499999,268330.59393,1397,158779.85000000,101527.77474000,0
2025-09-11 13:15:00,0.636,0.641,0.635,0.638,249921.06,1757597399999,159630.38925,857,125103.33000000,79929.09227000,0
2025-09-11 13:30:00,0.639,0.655,0.639,0.649,303607.78,1757598299999,197083.15271,1388,183301.86000000,118975.21936000,0
2025-09-11 13:45:00,0.65,0.654,0.646,0.653,237386.55,1757599199999,154234.49719,999,141659.81000000,92036.75895000,0
2025-09-11 14:00:00,0.654,0.659,0.643,0.644,544394.64,1757600099999,355798.62447,2465,211849.84000000,138769.50348000,0
2025-09-11 14:15:00,0.643,0.646,0.637,0.645,272094.18,1757600999999,174304.0272,1189,137620.10000000,88212.31547000,0
2025-09-11 14:30:00,0.646,0.653,0.645,0.651,175238.23,1757601899999,113858.51567,876,101211.35000000,65750.39318000,0
2025-09-11 14:45:00,0.65,0.655,0.65,0.652,210255.07,1757602799999,137226.97985,833,102770.12000000,67046.40388000,0
2025-09-11 15:00:00,0.652,0.653,0.646,0.65,294722.47,1757603699999,191680.48463,962,135764.21000000,88326.90400000,0
2025-09-11 15:15:00,0.649,0.656,0.645,0.646,257082.6,1757604599999,167325.82298,1171,128262.56000000,83544.40778000,0
2025-09-11 15:30:00,0.645,0.653,0.645,0.652,147065.51,1757605499999,95557.89225,950,56842.52000000,36957.49610000,0
2025-09-11 15:45:00,0.653,0.653,0.644,0.647,227979.65,1757606399999,147626.63584,1249,93050.76000000,60294.51162000,0
2025-09-11 16:00:00,0.647,0.654,0.647,0.651,100896.3,1757607299999,65578.17086,524,47635.19000000,30956.92909000,0
2025-09-11 16:15:00,0.651,0.652,0.648,0.652,72490.56,1757608199999,47109.34974,466,36108.98000000,23479.31182000,0
2025-09-11 16:30:00,0.652,0.655,0.649,0.653,106336.24,1757609099999,69361.5707,646,63881.13000000,41680.07398000,0
2025-09-11 16:45:00,0.652,0.66,0.65,0.654,366335.72,1757609999999,240200.34534,1025,215862.55000000,141598.51074000,0
2025-09-11 17:00:00,0.654,0.654,0.649,0.65,176857.34,1757610899999,115169.76571,627,79736.52000000,51907.32783000,0
2025-09-11 17:15:00,0.65,0.651,0.648,0.648,105799.24,1757611799999,68616.2425,355,43988.71000000,28539.71025000,0
2025-09-11 17:30:00,0.649,0.65,0.646,0.648,75745.05,1757612699999,49105.4178,336,32321.47000000,20956.69435000,0
2025-09-11 17:45:00,0.648,0.649,0.645,0.648,55027.18,1757613599999,35594.31918,234,33582.81000000,21728.26610000,0
2025-09-11 18:00:00,0.649,0.65,0.646,0.646,52482.19,1757614499999,34039.00047,261,24796.77000000,16087.35729000,0
2025-09-11 18:15:00,0.646,0.648,0.643,0.648,169487.86,1757615399999,109371.86133,593,56467.48000000,36453.64691000,0
2025-09-11 18:30:00,0.647,0.652,0.647,0.652,293594.7,1757616299999,190527.79807,829,243197.80000000,157836.52225000,0
2025-09-11 18:45:00,0.652,0.652,0.648,0.65,39429.28,1757617199999,25628.12668,253,14513.69000000,9432.48023000,0
2025-09-11 19:00:00,0.649,0.65,0.647,0.649,40972.56,1757618099999,26563.89139,209,15381.85000000,9972.02466000,0
2025-09-11 19:15:00,0.648,0.65,0.648,0.648,54452.52,1757618999999,35367.77507,218,22738.38000000,14770.71904000,0
2025-09-11 19:30:00,0.648,0.652,0.648,0.652,45517.22,1757619899999,29632.11091,231,30116.60000000,19607.20726000,0
2025-09-11 19:45:00,0.652,0.655,0.652,0.653,48616.74,1757620799999,31756.70125,309,22319.57000000,14581.28644000,0
2025-09-11 20:00:00,0.653,0.654,0.648,0.65,94120.44,1757621699999,61311.28233,542,32976.33000000,21491.56408000,0
2025-09-11 20:15:00,0.65,0.655,0.649,0.649,43501.14,1757622599999,28363.11051,317,20511.61000000,13387.30669000,0
2025-09-11 20:30:00,0.649,0.651,0.646,0.647,77804.09,1757623499999,50418.33013,363,25341.89000000,16430.55239000,0
2025-09-11 20:45:00,0.647,0.649,0.647,0.648,45789.95,1757624399999,29668.37885,222,23736.53000000,15381.30996000,0
2025-09-11 21:00:00,0.648,0.65,0.645,0.65,151622.65,1757625299999,98152.20086,474,79099.80000000,51251.19414000,0
2025-09-11 21:15:00,0.65,0.65,0.646,0.648,36146.55,1757626199999,23445.69364,192,16474.23000000,10688.66505000,0
2025-09-11 21:30:00,0.647,0.65,0.647,0.649,88349.65,1757627099999,57239.42968,415,37511.38000000,24308.84963000,0
2025-09-11 21:45:00,0.649,0.654,0.649,0.653,98505.74,1757627999999,64176.18018,267,85334.29000000,55595.86064000,0
2025-09-11 22:00:00,0.653,0.654,0.651,0.653,43845.94,1757628899999,28604.15533,254,15235.95000000,9946.54128000,0
2025-09-11 22:15:00,0.652,0.654,0.652,0.654,73187.72,1757629799999,47799.35982,294,37340.52000000,24396.69086000,0
2025-09-11 22:30:00,0.654,0.659,0.652,0.656,209809.29,1757630699999,137773.42904,575,122947.14000000,80750.60026000,0
2025-09-11 22:45:00,0.656,0.657,0.652,0.652,166797.93,1757631599999,109205.69127,339,48753.95000000,31874.30220000,0
2025-09-11 23:00:00,0.652,0.655,0.652,0.654,172306.55,1757632499999,112701.13998,552,118255.78000000,77349.29167000,0
2025-09-11 23:15:00,0.654,0.655,0.653,0.653,51184.89,1757633399999,33495.29876,248,28679.83000000,18772.07239000,0
2025-09-11 23:30:00,0.653,0.658,0.653,0.657,172620.13,1757634299999,113303.52017,535,97941.17000000,64297.63912000,0
2025-09-11 23:45:00,0.656,0.657,0.654,0.655,66233.89,1757635199999,43421.90626,264,30951.12000000,20296.94714000,0
2025-09-12 00:00:00,0.654,0.658,0.654,0.656,101961.49,1757636099999,66845.81797,611,46107.00000000,30231.33954000,0
2025-09-12 00:15:00,0.656,0.659,0.654,0.654,87474.61,1757636999999,57375.47365,392,30706.83000000,20156.58843000,0
2025-09-12 00:30:00,0.655,0.66,0.655,0.659,171672.26,1757637899999,112802.88453,576,124269.34000000,81641.38532000,0
2025-09-12 00:45:00,0.659,0.661,0.655,0.655,92013.61,1757638799999,60604.65299,460,41242.85000000,27171.77869000,0
2025-09-12 01:00:00,0.655,0.657,0.654,0.655,48186.47,1757639699999,31579.96507,303,25733.59000000,16868.46707000,0
2025-09-12 01:15:00,0.654,0.655,0.65,0.654,193362.8,1757640599999,126152.11136,751,80194.98000000,52389.08726000,0
2025-09-12 01:30:00,0.654,0.654,0.651,0.652,46002.72,1757641499999,30011.90935,140,19356.41000000,12624.99627000,0
2025-09-12 01:45:00,0.652,0.652,0.648,0.648,99458.25,1757642399999,64629.15888,320,27881.16000000,18125.49912000,0
2025-09-12 02:00:00,0.648,0.652,0.648,0.649,80814.35,1757643299999,52536.43999,390,36637.40000000,23821.63981000,0
2025-09-12 02:15:00,0.649,0.652,0.648,0.652,94937.47,1757644199999,61761.51953,371,67631.46000000,44022.73015000,0
2025-09-12 02:30:00,0.652,0.654,0.651,0.653,68843.98,1757645099999,44936.61873,291,35991.24000000,23506.83640000,0
2025-09-12 02:45:00,0.653,0.653,0.649,0.65,39441.16,1757645999999,25659.571,99,6395.01000000,4159.14336000,0
2025-09-12 03:00:00,0.65,0.651,0.649,0.649,77924.07,1757646899999,50646.28463,274,38799.32000000,25226.02798000,0
2025-09-12 03:15:00,0.65,0.65,0.647,0.65,170387.19,1757647799999,110565.99995,349,40975.41000000,26587.93997000,0
2025-09-12 03:30:00,0.651,0.652,0.648,0.649,68049.55,1757648699999,44146.15908,188,17702.92000000,11490.68012000,0
2025-09-12 03:45:00,0.648,0.655,0.648,0.654,51353.32,1757649599999,33444.23656,230,34990.42000000,22801.89436000,0
2025-09-12 04:00:00,0.654,0.666,0.654,0.662,497788.27,1757650499999,328778.4136,1586,311012.59000000,205512.33897000,0
2025-09-12 04:15:00,0.662,0.673,0.659,0.67,666155.02,1757651399999,444347.25898,2049,488390.53000000,325751.27401000,0
2025-09-12 04:30:00,0.67,0.679,0.667,0.677,459061.84,1757652299999,309919.40525,2318,273486.77000000,184684.50495000,0
2025-09-12 04:45:00,0.676,0.679,0.673,0.678,303096.61,1757653199999,205212.7376,1691,170938.72000000,115768.95213000,0
2025-09-12 05:00:00,0.678,0.689,0.667,0.673,1279939.32,1757654099999,869279.65869,4450,579905.40000000,394654.62315000,0
2025-09-12 05:15:00,0.675,0.681,0.67,0.671,436445.43,1757654999999,295450.05758,1575,180554.76000000,122377.44117000,0
