openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1754153100000,2025-08-02 16:45:00,0.0614,0.0616,0.0611,0.0613,19421.0,1754153999999,1189.8497,36,12012.0,736.3954,0
1754154000000,2025-08-02 17:00:00,0.0614,0.0618,0.0612,0.0616,16195.0,1754154899999,995.4828,46,6672.0,410.0562,0
1754154900000,2025-08-02 17:15:00,0.0616,0.0619,0.0614,0.0618,21897.0,1754155799999,1351.0277,51,19649.0,1212.3993,0
1754155800000,2025-08-02 17:30:00,0.0618,0.0618,0.0611,0.0611,50613.0,1754156699999,3114.9108,49,15725.0,968.6525,0
1754156700000,2025-08-02 17:45:00,0.061,0.0611,0.0604,0.0605,92928.0,1754157599999,5633.2875,77,30431.0,1845.222,0
1754157600000,2025-08-02 18:00:00,0.0606,0.0609,0.0603,0.0605,99781.0,1754158499999,6042.0502,75,49441.0,2995.9192,0
1754158500000,2025-08-02 18:15:00,0.0604,0.0607,0.06,0.0601,188879.0,1754159399999,11410.0244,187,93622.0,5664.031,0
1754159400000,2025-08-02 18:30:00,0.0602,0.0607,0.06,0.0606,209264.0,1754160299999,12634.8581,65,75149.0,4541.9933,0
1754160300000,2025-08-02 18:45:00,0.0605,0.0605,0.0597,0.0601,289221.0,1754161199999,17379.4709,181,73186.0,4392.2285,0
1754161200000,2025-08-02 19:00:00,0.0603,0.0604,0.0599,0.0603,123835.0,1754162099999,7450.727,62,64333.0,3875.372,0
1754162100000,2025-08-02 19:15:00,0.0605,0.0611,0.0604,0.0611,124154.0,1754162999999,7544.6189,126,110668.0,6725.4225,0
1754163000000,2025-08-02 19:30:00,0.0611,0.0612,0.0609,0.0611,10329.0,1754163899999,630.9413,35,3679.0,224.7554,0
1754163900000,2025-08-02 19:45:00,0.0611,0.0611,0.0604,0.0604,115288.0,1754164799999,6993.8487,80,59164.0,3592.2416,0
1754164800000,2025-08-02 20:00:00,0.0606,0.0609,0.0604,0.0609,99522.0,1754165699999,6026.3937,63,35902.0,2176.1795,0
1754165700000,2025-08-02 20:15:00,0.0609,0.0612,0.0605,0.0609,37086.0,1754166599999,2253.3528,42,9956.0,605.7879,0
1754166600000,2025-08-02 20:30:00,0.0609,0.061,0.0606,0.0607,17954.0,1754167499999,1091.4737,41,10667.0,649.1426,0
1754167500000,2025-08-02 20:45:00,0.0608,0.0611,0.0606,0.0611,21051.0,1754168399999,1278.9364,36,13548.0,823.4848,0
1754168400000,2025-08-02 21:00:00,0.0611,0.0613,0.0606,0.0606,86828.0,1754169299999,5288.472,118,76505.0,4660.2634,0
1754169300000,2025-08-02 21:15:00,0.0607,0.0609,0.0606,0.0607,34321.0,1754170199999,2083.451,22,4942.0,300.2565,0
1754170200000,2025-08-02 21:30:00,0.0608,0.061,0.0607,0.0609,108957.0,1754171099999,6625.1904,51,107183.0,6517.3334,0
1754171100000,2025-08-02 21:45:00,0.0607,0.0611,0.0607,0.0607,103039.0,1754171999999,6274.9452,90,208.0,12.688,0
1754172000000,2025-08-02 22:00:00,0.0609,0.0613,0.0607,0.0612,477635.0,1754172899999,29207.5504,285,437258.0,26738.3194,0
1754172900000,2025-08-02 22:15:00,0.0613,0.0613,0.0606,0.0607,117491.0,1754173799999,7152.6684,113,13211.0,805.6549,0
1754173800000,2025-08-02 22:30:00,0.0607,0.0613,0.0607,0.0612,31627.0,1754174699999,1931.7136,63,27664.0,1689.898,0
1754174700000,2025-08-02 22:45:00,0.0612,0.0617,0.0612,0.0616,100841.0,1754175599999,6205.6507,127,94675.0,5826.5362,0
1754175600000,2025-08-02 23:00:00,0.0615,0.0617,0.061,0.0611,432503.0,1754176499999,26536.9607,160,123192.0,7574.9521,0
1754176500000,2025-08-02 23:15:00,0.0612,0.0612,0.0607,0.0607,31841.0,1754177399999,1937.0952,48,5334.0,325.4052,0
1754177400000,2025-08-02 23:30:00,0.0607,0.0616,0.0607,0.0612,44313.0,1754178299999,2702.1223,87,38656.0,2357.3786,0
1754178300000,2025-08-02 23:45:00,0.0615,0.0616,0.0612,0.0612,7818.0,1754179199999,479.915,35,5752.0,353.3516,0
1754179200000,2025-08-03 00:00:00,0.0611,0.0613,0.061,0.061,73128.0,1754180099999,4464.8228,104,36907.0,2253.7295,0
1754180100000,2025-08-03 00:15:00,0.0609,0.0612,0.0607,0.0607,119736.0,1754180999999,7290.3058,64,76184.0,4641.9193,0
1754181000000,2025-08-03 00:30:00,0.0606,0.0607,0.0601,0.0606,147877.0,1754181899999,8937.4741,117,90071.0,5445.2755,0
1754181900000,2025-08-03 00:45:00,0.061,0.0616,0.061,0.0616,17759.0,1754182799999,1089.5962,17,13166.0,808.4686,0
1754182800000,2025-08-03 01:00:00,0.0616,0.0618,0.0614,0.0615,46673.0,1754183699999,2876.9477,73,22084.0,1363.1844,0
1754183700000,2025-08-03 01:15:00,0.0615,0.0618,0.0614,0.0618,15887.0,1754184599999,976.9254,34,1189.0,73.3463,0
1754184600000,2025-08-03 01:30:00,0.0618,0.062,0.0615,0.062,45104.0,1754185499999,2790.8237,91,43249.0,2676.5604,0
1754185500000,2025-08-03 01:45:00,0.0619,0.0619,0.0616,0.0619,16005.0,1754186399999,987.169,45,2129.0,131.6842,0
1754186400000,2025-08-03 02:00:00,0.0618,0.0621,0.0618,0.0619,41531.0,1754187299999,2570.8025,87,1648.0,102.0945,0
1754187300000,2025-08-03 02:15:00,0.062,0.0622,0.0619,0.062,191741.0,1754188199999,11906.884,253,159936.0,9932.5466,0
1754188200000,2025-08-03 02:30:00,0.062,0.0622,0.062,0.0622,18449.0,1754189099999,1145.6505,59,16255.0,1009.4763,0
1754189100000,2025-08-03 02:45:00,0.0622,0.0623,0.0621,0.0623,26165.0,1754189999999,1627.5838,30,16225.0,1009.5632,0
1754190000000,2025-08-03 03:00:00,0.0622,0.0622,0.0621,0.0622,3775.0,1754190899999,234.7744,15,2359.0,146.7298,0
1754190900000,2025-08-03 03:15:00,0.0622,0.0622,0.0621,0.0622,6339.0,1754191799999,394.1254,20,4735.0,294.517,0
1754191800000,2025-08-03 03:30:00,0.0621,0.0625,0.0621,0.0625,13260.0,1754192699999,827.4634,19,11761.0,734.0278,0
1754192700000,2025-08-03 03:45:00,0.0624,0.0625,0.0624,0.0625,7835.0,1754193599999,488.9441,19,401.0,25.0625,0
1754193600000,2025-08-03 04:00:00,0.0624,0.0625,0.0622,0.0624,65230.0,1754194499999,4069.9606,91,37112.0,2315.8336,0
1754194500000,2025-08-03 04:15:00,0.0625,0.0627,0.0624,0.0626,45152.0,1754195399999,2825.2637,32,37307.0,2334.3398,0
1754195400000,2025-08-03 04:30:00,0.0625,0.0626,0.0623,0.0624,10368.0,1754196299999,647.6356,25,305.0,19.0624,0
1754196300000,2025-08-03 04:45:00,0.0624,0.0626,0.0622,0.0622,103490.0,1754197199999,6457.5475,47,57180.0,3571.5913,0
1754197200000,2025-08-03 05:00:00,0.0623,0.0623,0.062,0.0621,99955.0,1754198099999,6218.6073,95,49783.0,3100.6952,0
1754198100000,2025-08-03 05:15:00,0.0621,0.0622,0.0619,0.0622,79260.0,1754198999999,4918.4229,118,53206.0,3301.7546,0
1754199000000,2025-08-03 05:30:00,0.0621,0.0622,0.0617,0.0617,190174.0,1754199899999,11775.4817,156,115449.0,7147.2663,0
1754199900000,2025-08-03 05:45:00,0.0618,0.0623,0.0617,0.0623,254603.0,1754200799999,15774.6047,248,202030.0,12514.09,0
1754200800000,2025-08-03 06:00:00,0.0623,0.0624,0.0622,0.0623,59013.0,1754201699999,3680.6578,27,51326.0,3201.7679,0
1754201700000,2025-08-03 06:15:00,0.0623,0.0626,0.0623,0.0626,51857.0,1754202599999,3239.5521,43,19694.0,1230.4083,0
1754202600000,2025-08-03 06:30:00,0.0625,0.0625,0.0623,0.0624,25514.0,1754203499999,1592.8851,26,20481.0,1278.7923,0
1754203500000,2025-08-03 06:45:00,0.0624,0.0625,0.0624,0.0624,10168.0,1754204399999,635.2019,16,7187.0,449.1875,0
1754204400000,2025-08-03 07:00:00,0.0626,0.0627,0.0624,0.0625,201594.0,1754205299999,12599.9432,49,164000.0,10250.6424,0
1754205300000,2025-08-03 07:15:00,0.0626,0.0626,0.0624,0.0625,19640.0,1754206199999,1228.5649,17,12708.0,794.6951,0
1754206200000,2025-08-03 07:30:00,0.0626,0.0629,0.0625,0.0628,26580.0,1754207099999,1667.2549,45,20665.0,1296.3104,0
1754207100000,2025-08-03 07:45:00,0.0627,0.0627,0.0625,0.0627,29636.0,1754207999999,1855.9534,30,19482.0,1219.6035,0
1754208000000,2025-08-03 08:00:00,0.0627,0.0629,0.0626,0.0629,77102.0,1754208899999,4839.7931,56,57806.0,3630.4065,0
1754208900000,2025-08-03 08:15:00,0.0628,0.0628,0.0626,0.0627,10853.0,1754209799999,680.4911,16,630.0,39.5438,0
1754209800000,2025-08-03 08:30:00,0.0627,0.0627,0.0626,0.0627,22673.0,1754210699999,1420.7688,16,5478.0,343.4706,0
1754210700000,2025-08-03 08:45:00,0.0628,0.0629,0.0626,0.0628,9232.0,1754211599999,579.6534,37,6884.0,432.3152,0
1754211600000,2025-08-03 09:00:00,0.0629,0.0629,0.0626,0.0627,16116.0,1754212499999,1012.0097,22,14568.0,915.0058,0
1754212500000,2025-08-03 09:15:00,0.0627,0.0628,0.0627,0.0628,19332.0,1754213399999,1213.7344,17,15776.0,990.7328,0
1754213400000,2025-08-03 09:30:00,0.0629,0.0629,0.0627,0.0628,82629.0,1754214299999,5189.169,83,981.0,61.6948,0
1754214300000,2025-08-03 09:45:00,0.0628,0.0629,0.0628,0.0629,19564.0,1754215199999,1229.764,17,18991.0,1193.7796,0
1754215200000,2025-08-03 10:00:00,0.0628,0.063,0.0627,0.063,65107.0,1754216099999,4089.1769,89,13957.0,876.8487,0
1754216100000,2025-08-03 10:15:00,0.0629,0.063,0.0628,0.063,78104.0,1754216999999,4912.165,94,63896.0,4019.1017,0
1754217000000,2025-08-03 10:30:00,0.0629,0.0632,0.0629,0.0631,86324.0,1754217899999,5446.9977,66,75252.0,4750.2585,0
1754217900000,2025-08-03 10:45:00,0.0632,0.0633,0.0631,0.0631,10935.0,1754218799999,690.9658,26,1540.0,97.348,0
1754218800000,2025-08-03 11:00:00,0.0631,0.0635,0.0631,0.0634,48941.0,1754219699999,3097.0069,76,39990.0,2531.0623,0
1754219700000,2025-08-03 11:15:00,0.0633,0.0635,0.0632,0.0633,11659.0,1754220599999,738.9043,25,8860.0,561.7376,0
1754220600000,2025-08-03 11:30:00,0.0633,0.0634,0.0633,0.0634,14477.0,1754221499999,916.4944,19,7303.0,462.3802,0
1754221500000,2025-08-03 11:45:00,0.0633,0.0634,0.0632,0.0633,99164.0,1754222399999,6274.8338,89,14249.0,903.0555,0
1754222400000,2025-08-03 12:00:00,0.0632,0.0634,0.0629,0.0629,64011.0,1754223299999,4036.8619,93,24009.0,1518.9473,0
1754223300000,2025-08-03 12:15:00,0.063,0.0633,0.063,0.0631,186288.0,1754224199999,11755.7731,116,138870.0,8763.717,0
1754224200000,2025-08-03 12:30:00,0.0632,0.0633,0.0631,0.0633,3253.0,1754225099999,205.5794,14,2514.0,158.8948,0
1754225100000,2025-08-03 12:45:00,0.0632,0.0634,0.0632,0.0633,12851.0,1754225999999,813.6982,25,9191.0,582.2741,0
1754226000000,2025-08-03 13:00:00,0.0632,0.0634,0.0632,0.0633,52427.0,1754226899999,3318.8341,74,43002.0,2722.4898,0
1754226900000,2025-08-03 13:15:00,0.0632,0.0632,0.063,0.0632,54210.0,1754227799999,3420.8827,93,17896.0,1129.3056,0
1754227800000,2025-08-03 13:30:00,0.0632,0.0634,0.0631,0.0632,25207.0,1754228699999,1595.1081,60,20244.0,1281.4667,0
1754228700000,2025-08-03 13:45:00,0.0632,0.0632,0.0629,0.0631,50359.0,1754229599999,3176.2521,80,36195.0,2282.5308,0
1754229600000,2025-08-03 14:00:00,0.0632,0.0633,0.0629,0.063,27612.0,1754230499999,1743.1638,62,13616.0,860.561,0
1754230500000,2025-08-03 14:15:00,0.0629,0.063,0.0628,0.0628,23924.0,1754231399999,1502.8331,37,1210.0,76.1291,0
1754231400000,2025-08-03 14:30:00,0.0629,0.0631,0.0628,0.0631,21466.0,1754232299999,1351.0143,41,12817.0,807.0755,0
1754232300000,2025-08-03 14:45:00,0.0631,0.0632,0.0629,0.063,15607.0,1754233199999,984.3115,45,5460.0,344.4929,0
1754233200000,2025-08-03 15:00:00,0.063,0.063,0.0628,0.0629,29057.0,1754234099999,1828.3032,37,5831.0,366.8001,0
1754234100000,2025-08-03 15:15:00,0.0629,0.0631,0.0629,0.063,11797.0,1754234999999,743.3563,41,3379.0,213.0495,0
1754235000000,2025-08-03 15:30:00,0.063,0.0631,0.0629,0.0631,8391.0,1754235899999,528.7084,35,4230.0,266.6855,0
1754235900000,2025-08-03 15:45:00,0.063,0.0631,0.063,0.0631,9260.0,1754236799999,583.7135,35,1068.0,67.3908,0
1754236800000,2025-08-03 16:00:00,0.0631,0.0632,0.063,0.0631,87411.0,1754237699999,5516.9612,156,85231.0,5379.6212,0
1754237700000,2025-08-03 16:15:00,0.0631,0.0633,0.0631,0.0633,25220.0,1754238599999,1591.4616,23,7198.0,454.2734,0
1754238600000,2025-08-03 16:30:00,0.0633,0.0634,0.0632,0.0633,10948.0,1754239499999,692.9573,22,1791.0,113.4003,0
1754239500000,2025-08-03 16:45:00,0.0633,0.0634,0.0632,0.0633,21695.0,1754240399999,1373.1337,16,12947.0,819.5551,0
1754240400000,2025-08-03 17:00:00,0.0633,0.0633,0.0631,0.0631,26215.0,1754241299999,1656.8378,20,1028.0,64.9796,0
1754241300000,2025-08-03 17:15:00,0.0632,0.0632,0.0629,0.063,12589.0,1754242199999,794.6292,14,4451.0,280.4719,0
1754242200000,2025-08-03 17:30:00,0.063,0.063,0.0628,0.0629,10755.0,1754243099999,676.8449,18,3721.0,234.3927,0
1754243100000,2025-08-03 17:45:00,0.0628,0.063,0.0628,0.0629,13143.0,1754243999999,826.9919,19,12025.0,756.6899,0
1754244000000,2025-08-03 18:00:00,0.063,0.0631,0.0629,0.063,35517.0,1754244899999,2238.9687,29,19397.0,1223.439,0
1754244900000,2025-08-03 18:15:00,0.063,0.0633,0.0629,0.0631,13643.0,1754245799999,859.7966,11,682.0,43.0948,0
1754245800000,2025-08-03 18:30:00,0.0631,0.0632,0.0629,0.063,26190.0,1754246699999,1650.3295,25,6196.0,390.7292,0
1754246700000,2025-08-03 18:45:00,0.063,0.0635,0.063,0.0634,293029.0,1754247599999,18560.9219,207,151702.0,9608.2752,0
1754247600000,2025-08-03 19:00:00,0.0634,0.0635,0.0632,0.0634,8281.0,1754248499999,524.2198,20,5259.0,333.1672,0
1754248500000,2025-08-03 19:15:00,0.0634,0.0637,0.0634,0.0636,75642.0,1754249399999,4809.4221,30,36755.0,2340.1391,0
1754249400000,2025-08-03 19:30:00,0.0637,0.0637,0.0633,0.0634,24113.0,1754250299999,1530.7975,26,6496.0,412.292,0
1754250300000,2025-08-03 19:45:00,0.0633,0.0634,0.0632,0.0633,3931.0,1754251199999,248.8523,20,3242.0,205.2886,0
1754251200000,2025-08-03 20:00:00,0.0632,0.0633,0.0631,0.0633,19279.0,1754252099999,1217.1839,26,800.0,50.62,0
1754252100000,2025-08-03 20:15:00,0.0633,0.0634,0.0633,0.0633,7863.0,1754252999999,497.7479,8,5888.0,372.7304,0
1754253000000,2025-08-03 20:30:00,0.0633,0.0635,0.0632,0.0634,18610.0,1754253899999,1179.0753,22,3155.0,200.008,0
1754253900000,2025-08-03 20:45:00,0.0634,0.0635,0.0633,0.0634,4358.0,1754254799999,276.311,18,1117.0,70.858,0
1754254800000,2025-08-03 21:00:00,0.0633,0.0634,0.0633,0.0634,2813.0,1754255699999,178.2942,15,1336.0,84.7024,0
1754255700000,2025-08-03 21:15:00,0.0635,0.0637,0.0634,0.0637,26697.0,1754256599999,1695.301,67,815.0,51.824,0
1754256600000,2025-08-03 21:30:00,0.0636,0.0636,0.0634,0.0636,3010.0,1754257499999,191.3282,18,2471.0,157.1556,0
1754257500000,2025-08-03 21:45:00,0.0636,0.0636,0.0634,0.0636,1452.0,1754258399999,92.2372,12,1171.0,74.4218,0
1754258400000,2025-08-03 22:00:00,0.0635,0.0638,0.0633,0.0633,38352.0,1754259299999,2437.3657,36,21016.0,1337.7444,0
1754259300000,2025-08-03 22:15:00,0.0632,0.0634,0.0632,0.0633,43541.0,1754260199999,2755.9422,22,710.0,44.963,0
1754260200000,2025-08-03 22:30:00,0.0633,0.0635,0.0632,0.0634,27062.0,1754261099999,1714.3391,19,889.0,56.3826,0
1754261100000,2025-08-03 22:45:00,0.0634,0.0635,0.0633,0.0634,1656.0,1754261999999,105.0354,17,600.0,38.07,0
1754262000000,2025-08-03 23:00:00,0.0634,0.0637,0.0633,0.0635,43543.0,1754262899999,2761.3662,86,8048.0,511.7254,0
1754262900000,2025-08-03 23:15:00,0.0634,0.0641,0.0634,0.0637,122214.0,1754263799999,7806.4676,106,112820.0,7207.0642,0
1754263800000,2025-08-03 23:30:00,0.0637,0.0637,0.0633,0.0635,14421.0,1754264699999,915.1075,19,400.0,25.43,0
1754264700000,2025-08-03 23:45:00,0.0634,0.0635,0.0634,0.0634,7983.0,1754265599999,506.1427,22,205.0,13.0175,0
1754265600000,2025-08-04 00:00:00,0.0634,0.0638,0.0633,0.0638,92748.0,1754266499999,5887.5937,108,63845.0,4052.1004,0
1754266500000,2025-08-04 00:15:00,0.0636,0.064,0.0636,0.0639,51000.0,1754267399999,3256.4553,40,41058.0,2621.7103,0
1754267400000,2025-08-04 00:30:00,0.0638,0.0644,0.0637,0.0643,155906.0,1754268299999,9991.7536,177,85268.0,5465.0033,0
1754268300000,2025-08-04 00:45:00,0.0645,0.0648,0.0645,0.0646,34170.0,1754269199999,2208.8766,29,32757.0,2117.5584,0
1754269200000,2025-08-04 01:00:00,0.0647,0.0648,0.0644,0.0645,74935.0,1754270099999,4839.8056,187,19682.0,1272.8786,0
1754270100000,2025-08-04 01:15:00,0.0644,0.0645,0.0642,0.0644,51524.0,1754270999999,3313.5031,30,14106.0,907.7593,0
1754271000000,2025-08-04 01:30:00,0.0643,0.0646,0.0643,0.0643,33393.0,1754271899999,2150.6387,46,20045.0,1292.3326,0
1754271900000,2025-08-04 01:45:00,0.0643,0.0644,0.0639,0.064,59701.0,1754272799999,3831.5028,30,43074.0,2763.2765,0
1754272800000,2025-08-04 02:00:00,0.064,0.064,0.0637,0.0639,24558.0,1754273699999,1567.608,21,2818.0,179.8015,0
1754273700000,2025-08-04 02:15:00,0.0638,0.0642,0.0638,0.0641,10464.0,1754274599999,669.208,20,1510.0,96.7064,0
1754274600000,2025-08-04 02:30:00,0.0642,0.0642,0.064,0.064,1645.0,1754275499999,105.4544,12,1150.0,73.7447,0
1754275500000,2025-08-04 02:45:00,0.0641,0.0644,0.0641,0.0643,16586.0,1754276399999,1065.9714,16,15540.0,998.8263,0
1754276400000,2025-08-04 03:00:00,0.0643,0.0644,0.0642,0.0642,14019.0,1754277299999,900.6506,25,12385.0,795.7082,0
1754277300000,2025-08-04 03:15:00,0.0643,0.0644,0.0642,0.0643,30527.0,1754278199999,1962.4278,24,18858.0,1212.5793,0
1754278200000,2025-08-04 03:30:00,0.0642,0.0645,0.0641,0.0645,19557.0,1754279099999,1256.61,18,7478.0,480.2518,0
1754279100000,2025-08-04 03:45:00,0.0645,0.0645,0.0642,0.0643,30371.0,1754279999999,1955.6892,85,29307.0,1887.2964,0
1754280000000,2025-08-04 04:00:00,0.0643,0.0643,0.0642,0.0642,16848.0,1754280899999,1082.4768,20,7245.0,465.8436,0
1754280900000,2025-08-04 04:15:00,0.0642,0.0643,0.064,0.0643,38573.0,1754281799999,2472.9029,30,24872.0,1594.4532,0
1754281800000,2025-08-04 04:30:00,0.0642,0.0643,0.064,0.064,25225.0,1754282699999,1619.3955,25,1063.0,68.2743,0
1754282700000,2025-08-04 04:45:00,0.064,0.0642,0.0639,0.0639,33971.0,1754283599999,2176.8802,27,15990.0,1024.738,0
1754283600000,2025-08-04 05:00:00,0.0639,0.0639,0.0637,0.0639,40607.0,1754284499999,2591.2291,27,33352.0,2127.8576,0
1754284500000,2025-08-04 05:15:00,0.0639,0.0641,0.0638,0.0638,58290.0,1754285399999,3722.9565,96,17234.0,1101.8584,0
1754285400000,2025-08-04 05:30:00,0.0638,0.0641,0.0638,0.0639,108938.0,1754286299999,6962.1481,102,52217.0,3338.5917,0
1754286300000,2025-08-04 05:45:00,0.064,0.0643,0.0638,0.0641,9643.0,1754287199999,617.1785,24,7955.0,509.0565,0
1754287200000,2025-08-04 06:00:00,0.0641,0.0644,0.0638,0.0641,626862.0,1754288099999,40215.4332,316,293727.0,18844.4936,0
1754288100000,2025-08-04 06:15:00,0.064,0.0641,0.0638,0.0639,170116.0,1754288999999,10876.3942,187,103638.0,6625.525,0
1754289000000,2025-08-04 06:30:00,0.0638,0.064,0.0637,0.064,113978.0,1754289899999,7272.451,76,73387.0,4684.8726,0
1754289900000,2025-08-04 06:45:00,0.064,0.0641,0.0638,0.064,84115.0,1754290799999,5379.586,106,14981.0,960.2326,0
1754290800000,2025-08-04 07:00:00,0.064,0.0643,0.064,0.0643,16956.0,1754291699999,1087.9185,29,7366.0,472.8378,0
1754291700000,2025-08-04 07:15:00,0.0642,0.0643,0.064,0.0643,30773.0,1754292599999,1972.7635,38,6195.0,397.2859,0
1754292600000,2025-08-04 07:30:00,0.0643,0.0645,0.0641,0.0643,17322.0,1754293499999,1114.1119,47,2203.0,141.8129,0
1754293500000,2025-08-04 07:45:00,0.0644,0.0646,0.0644,0.0645,29688.0,1754294399999,1914.3548,84,23114.0,1490.8623,0
1754294400000,2025-08-04 08:00:00,0.0645,0.0646,0.0643,0.0643,45383.0,1754295299999,2926.5201,59,34204.0,2206.2163,0
1754295300000,2025-08-04 08:15:00,0.0643,0.0645,0.0642,0.0642,15955.0,1754296199999,1026.6887,28,7518.0,484.14,0
1754296200000,2025-08-04 08:30:00,0.0642,0.0644,0.064,0.0641,30918.0,1754297099999,1985.1016,31,25488.0,1637.0881,0
1754297100000,2025-08-04 08:45:00,0.0642,0.0644,0.0641,0.0642,83318.0,1754297999999,5350.8367,35,54818.0,3522.4953,0
1754298000000,2025-08-04 09:00:00,0.0642,0.0643,0.064,0.064,37205.0,1754298899999,2388.0576,27,843.0,54.1443,0
1754298900000,2025-08-04 09:15:00,0.064,0.0641,0.0639,0.0641,187834.0,1754299799999,12034.9184,99,168586.0,10803.5395,0
1754299800000,2025-08-04 09:30:00,0.0642,0.0642,0.0639,0.064,31398.0,1754300699999,2012.7553,28,11645.0,746.6428,0
1754300700000,2025-08-04 09:45:00,0.0641,0.0641,0.0638,0.0638,32422.0,1754301599999,2072.7035,36,1221.0,78.1419,0
1754301600000,2025-08-04 10:00:00,0.0639,0.064,0.0638,0.0639,50768.0,1754302499999,3246.2296,47,26774.0,1713.033,0
1754302500000,2025-08-04 10:15:00,0.064,0.0641,0.0639,0.064,36700.0,1754303399999,2349.4462,58,26802.0,1716.4448,0
1754303400000,2025-08-04 10:30:00,0.0639,0.064,0.0637,0.0639,123568.0,1754304299999,7888.7736,111,64981.0,4149.3732,0
1754304300000,2025-08-04 10:45:00,0.0638,0.064,0.0638,0.064,19644.0,1754305199999,1254.6029,62,19095.0,1219.5667,0
1754305200000,2025-08-04 11:00:00,0.0639,0.0641,0.0638,0.064,70071.0,1754306099999,4483.3403,122,47571.0,3044.8238,0
1754306100000,2025-08-04 11:15:00,0.0639,0.064,0.0636,0.0637,72872.0,1754306999999,4645.655,56,53420.0,3404.6673,0
1754307000000,2025-08-04 11:30:00,0.0638,0.0639,0.0637,0.0639,53839.0,1754307899999,3434.8879,96,16936.0,1080.5465,0
1754307900000,2025-08-04 11:45:00,0.0639,0.0639,0.0637,0.0639,9755.0,1754308799999,622.4382,27,5632.0,359.4008,0
1754308800000,2025-08-04 12:00:00,0.0639,0.0643,0.0638,0.0643,112821.0,1754309699999,7224.8563,175,88580.0,5670.9372,0
1754309700000,2025-08-04 12:15:00,0.0642,0.0644,0.064,0.0642,157305.0,1754310599999,10106.6308,236,96660.0,6209.5921,0
1754310600000,2025-08-04 12:30:00,0.0642,0.0642,0.064,0.064,53487.0,1754311499999,3427.5711,39,15199.0,973.9863,0
1754311500000,2025-08-04 12:45:00,0.0638,0.0642,0.0638,0.0642,30550.0,1754312399999,1956.6873,42,20443.0,1309.2159,0
1754312400000,2025-08-04 13:00:00,0.0642,0.0643,0.0639,0.064,49450.0,1754313299999,3169.1714,41,15045.0,964.1328,0
1754313300000,2025-08-04 13:15:00,0.064,0.064,0.0637,0.0637,88411.0,1754314199999,5641.0991,47,48369.0,3086.9393,0
1754314200000,2025-08-04 13:30:00,0.0637,0.0647,0.0637,0.0646,88920.0,1754315099999,5709.1349,148,44365.0,2852.9247,0
1754315100000,2025-08-04 13:45:00,0.0647,0.0653,0.0647,0.0653,233141.0,1754315999999,15159.0335,253,175725.0,11423.56,0
1754316000000,2025-08-04 14:00:00,0.0652,0.0657,0.0652,0.0656,130488.0,1754316899999,8543.9252,122,90720.0,5940.3081,0
1754316900000,2025-08-04 14:15:00,0.0657,0.0659,0.0656,0.0659,134466.0,1754317799999,8833.2762,154,24106.0,1584.518,0
1754317800000,2025-08-04 14:30:00,0.0658,0.0659,0.0654,0.0654,44384.0,1754318699999,2913.6899,64,13770.0,903.9788,0
1754318700000,2025-08-04 14:45:00,0.0655,0.0659,0.0653,0.0656,359716.0,1754319599999,23628.0374,253,192206.0,12620.2938,0
1754319600000,2025-08-04 15:00:00,0.0657,0.0657,0.0653,0.0654,124975.0,1754320499999,8195.45,154,64768.0,4251.2319,0
1754320500000,2025-08-04 15:15:00,0.0655,0.0656,0.0655,0.0655,80634.0,1754321399999,5284.1905,99,44719.0,2930.3898,0
1754321400000,2025-08-04 15:30:00,0.0655,0.0656,0.0651,0.0652,65669.0,1754322299999,4293.3194,106,27484.0,1796.8259,0
1754322300000,2025-08-04 15:45:00,0.0652,0.0655,0.065,0.0655,44930.0,1754323199999,2927.1176,53,27200.0,1772.2532,0
