openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1756283400000,2025-08-27 08:30:00,0.0545,0.0547,0.0545,0.0546,466437.8,1756284299999,25465.33471,146,283975.2,15503.65963,0
1756284300000,2025-08-27 08:45:00,0.0546,0.0549,0.0544,0.0548,257524.4,1756285199999,14056.34662,90,155884.0,8513.86368,0
1756285200000,2025-08-27 09:00:00,0.0548,0.055,0.0548,0.0548,494492.1,1756286099999,27120.49495,129,215481.7,11821.4978,0
1756286100000,2025-08-27 09:15:00,0.0549,0.0552,0.0549,0.0551,500564.7,1756286999999,27541.91571,135,375278.4,20650.94411,0
1756287000000,2025-08-27 09:30:00,0.0551,0.0552,0.0549,0.0549,497452.3,1756287899999,27390.92731,104,177200.0,9773.43219,0
1756287900000,2025-08-27 09:45:00,0.0549,0.055,0.0548,0.0548,164527.1,1756288799999,9037.38681,51,110133.6,6051.36302,0
1756288800000,2025-08-27 10:00:00,0.0549,0.0549,0.0547,0.0549,281641.1,1756289699999,15453.69498,78,194761.9,10686.96815,0
1756289700000,2025-08-27 10:15:00,0.0549,0.0549,0.0547,0.0547,174240.4,1756290599999,9554.76017,69,61408.9,3368.87246,0
1756290600000,2025-08-27 10:30:00,0.0547,0.0547,0.0545,0.0546,411828.5,1756291499999,22500.38121,95,247523.3,13525.218,0
1756291500000,2025-08-27 10:45:00,0.0546,0.0547,0.0546,0.0547,1027.1,1756292399999,56.17076,3,911.0,49.8317,0
1756292400000,2025-08-27 11:00:00,0.0547,0.0548,0.0546,0.0548,165770.5,1756293299999,9069.95255,39,94381.9,5165.06534,0
1756293300000,2025-08-27 11:15:00,0.0548,0.0548,0.0546,0.0546,170226.4,1756294199999,9321.82234,38,23915.1,1310.54748,0
1756294200000,2025-08-27 11:30:00,0.0546,0.0548,0.0546,0.0547,124972.2,1756295099999,6839.60199,40,31407.0,1719.82005,0
1756295100000,2025-08-27 11:45:00,0.0548,0.0548,0.0548,0.0548,127404.2,1756295999999,6981.75016,23,68802.8,3770.39344,0
1756296000000,2025-08-27 12:00:00,0.0548,0.0549,0.0546,0.0547,347273.1,1756296899999,19009.49119,85,205881.6,11262.43938,0
1756296900000,2025-08-27 12:15:00,0.0548,0.0548,0.0546,0.0547,325379.7,1756297799999,17802.29589,59,105286.9,5758.63442,0
1756297800000,2025-08-27 12:30:00,0.0546,0.0547,0.0545,0.0546,184388.4,1756298699999,10069.27285,44,55890.0,3052.77587,0
1756298700000,2025-08-27 12:45:00,0.0546,0.0549,0.0546,0.0549,401376.1,1756299599999,21990.63181,90,214815.6,11769.35294,0
1756299600000,2025-08-27 13:00:00,0.0549,0.0549,0.0545,0.0546,424812.1,1756300499999,23228.51737,91,184539.3,10085.22945,0
1756300500000,2025-08-27 13:15:00,0.0546,0.0549,0.0546,0.0548,548424.8,1756301399999,30011.08944,97,299636.9,16402.49865,0
1756301400000,2025-08-27 13:30:00,0.0547,0.0552,0.0545,0.0549,1468445.9,1756302299999,80387.66538,351,747836.1,40950.82551,0
1756302300000,2025-08-27 13:45:00,0.0549,0.055,0.0546,0.0547,374491.1,1756303199999,20531.03666,165,149015.7,8169.03088,0
1756303200000,2025-08-27 14:00:00,0.0547,0.0549,0.0544,0.0548,384835.4,1756304099999,21056.14487,115,167033.6,9137.81239,0
1756304100000,2025-08-27 14:15:00,0.0548,0.0551,0.0548,0.0551,315317.8,1756304999999,17326.20854,93,177928.2,9776.15927,0
1756305000000,2025-08-27 14:30:00,0.0551,0.0554,0.0551,0.0552,588041.0,1756305899999,32501.7602,225,308835.7,17073.46011,0
1756305900000,2025-08-27 14:45:00,0.0552,0.0552,0.055,0.055,290173.0,1756306799999,15993.97984,94,67036.8,3695.39086,0
1756306800000,2025-08-27 15:00:00,0.055,0.0554,0.055,0.0554,207162.2,1756307699999,11415.67448,54,168697.6,9298.89968,0
1756307700000,2025-08-27 15:15:00,0.0554,0.0554,0.0551,0.0552,403844.8,1756308599999,22328.81869,92,127353.8,7041.72953,0
1756308600000,2025-08-27 15:30:00,0.0552,0.0554,0.055,0.0552,697610.6,1756309499999,38491.59054,137,352612.0,19452.60081,0
1756309500000,2025-08-27 15:45:00,0.0552,0.0553,0.0552,0.0552,205018.4,1756310399999,11319.81389,48,107839.3,5954.40103,0
1756310400000,2025-08-27 16:00:00,0.0552,0.0553,0.055,0.0551,256247.1,1756311299999,14142.54497,57,85552.6,4723.70666,0
1756311300000,2025-08-27 16:15:00,0.0552,0.0553,0.0548,0.0549,401497.1,1756312199999,22133.81936,92,192903.7,10634.80289,0
1756312200000,2025-08-27 16:30:00,0.0549,0.0549,0.0546,0.0549,414810.8,1756313099999,22728.85513,94,215658.9,11817.55369,0
1756313100000,2025-08-27 16:45:00,0.0549,0.0551,0.0549,0.055,284692.4,1756313999999,15658.36481,58,138196.0,7600.43015,0
1756314000000,2025-08-27 17:00:00,0.055,0.0554,0.0549,0.0553,667997.5,1756314899999,36844.74634,160,399783.6,22046.93047,0
1756314900000,2025-08-27 17:15:00,0.0553,0.0566,0.0553,0.0566,8352429.4,1756315799999,467849.05727,1728,4541784.0,254617.30845,0
1756315800000,2025-08-27 17:30:00,0.0565,0.0571,0.0559,0.0562,6289447.8,1756316699999,355817.1898,1374,3618881.6,204843.07056,0
1756316700000,2025-08-27 17:45:00,0.0562,0.0564,0.0557,0.056,1788763.2,1756317599999,100392.02598,504,904648.7,50781.94017,0
1756317600000,2025-08-27 18:00:00,0.056,0.0592,0.0559,0.0582,12140156.1,1756318499999,705003.44149,3070,8043009.2,466911.29167,0
1756318500000,2025-08-27 18:15:00,0.0582,0.0585,0.0569,0.057,3059910.3,1756319399999,176331.97737,905,1403987.0,81056.82107,0
1756319400000,2025-08-27 18:30:00,0.057,0.0576,0.0567,0.057,1749904.5,1756320299999,99863.43632,518,706383.6,40329.63197,0
1756320300000,2025-08-27 18:45:00,0.057,0.0576,0.0566,0.0567,3148385.7,1756321199999,179380.53208,670,899741.7,51355.63121,0
1756321200000,2025-08-27 19:00:00,0.0567,0.0569,0.0561,0.0561,2023878.6,1756322099999,114393.05748,456,744336.2,42054.8626,0
1756322100000,2025-08-27 19:15:00,0.0561,0.0565,0.056,0.056,537465.9,1756322999999,30222.10616,127,280096.1,15753.11222,0
1756323000000,2025-08-27 19:30:00,0.0561,0.0565,0.0561,0.0563,453459.9,1756323899999,25549.09762,111,230918.7,13006.09955,0
1756323900000,2025-08-27 19:45:00,0.0564,0.0564,0.0563,0.0564,249619.3,1756324799999,14060.13771,71,154317.5,8693.08851,0
1756324800000,2025-08-27 20:00:00,0.0564,0.0564,0.0559,0.0559,334668.6,1756325699999,18763.04986,155,154933.2,8684.79988,0
1756325700000,2025-08-27 20:15:00,0.056,0.0567,0.0556,0.0566,1763470.6,1756326599999,98997.4806,1220,911771.2,51165.73201,0
1756326600000,2025-08-27 20:30:00,0.0566,0.0585,0.0566,0.0585,3145539.0,1756327499999,181565.03187,1491,1789226.8,103388.28077,0
1756327500000,2025-08-27 20:45:00,0.0584,0.0585,0.0577,0.0578,2156202.4,1756328399999,125317.36847,801,1340240.0,77959.8926,0
1756328400000,2025-08-27 21:00:00,0.0578,0.0579,0.0571,0.0572,960916.6,1756329299999,55286.19115,699,370384.1,21313.94664,0
1756329300000,2025-08-27 21:15:00,0.0573,0.0577,0.0573,0.0575,526437.4,1756330199999,30261.61485,203,271979.7,15634.17452,0
1756330200000,2025-08-27 21:30:00,0.0575,0.0575,0.0571,0.0575,463494.0,1756331099999,26564.80707,426,143375.4,8225.61696,0
1756331100000,2025-08-27 21:45:00,0.0575,0.0583,0.0572,0.0577,2626396.8,1756331999999,151844.96218,597,1596514.1,92197.67987,0
1756332000000,2025-08-27 22:00:00,0.0577,0.0578,0.0573,0.0575,817221.1,1756332899999,47040.61267,591,269284.7,15511.7628,0
1756332900000,2025-08-27 22:15:00,0.0576,0.0587,0.0575,0.0585,1721641.9,1756333799999,100180.28595,882,1114094.5,64834.19735,0
1756333800000,2025-08-27 22:30:00,0.0584,0.0593,0.0582,0.0583,6803385.1,1756334699999,400088.92933,1951,3604202.0,211981.08568,0
1756334700000,2025-08-27 22:45:00,0.0583,0.0588,0.0578,0.0582,3159778.2,1756335599999,183995.79732,736,1163769.7,67810.87269,0
1756335600000,2025-08-27 23:00:00,0.0582,0.0602,0.0582,0.0592,6767166.4,1756336499999,402045.89706,1944,3780319.5,224677.39968,0
1756336500000,2025-08-27 23:15:00,0.0592,0.0596,0.0588,0.0592,3095023.2,1756337399999,183171.75861,781,1357456.9,80392.92857,0
1756337400000,2025-08-27 23:30:00,0.0592,0.0598,0.0585,0.0589,2368929.4,1756338299999,140222.63683,661,983069.8,58250.02697,0
1756338300000,2025-08-27 23:45:00,0.0589,0.0604,0.0587,0.06,3530567.7,1756339199999,210901.02677,1017,2138401.9,127770.36869,0
1756339200000,2025-08-28 00:00:00,0.06,0.0615,0.0589,0.0605,13837798.3,1756340099999,836432.50728,3456,7622940.1,461112.86716,0
1756340100000,2025-08-28 00:15:00,0.0606,0.0609,0.0593,0.0594,3003659.6,1756340999999,180230.15487,1033,1098491.8,65964.3274,0
1756341000000,2025-08-28 00:30:00,0.0594,0.0597,0.0585,0.0591,2422809.9,1756341899999,142687.00427,739,847937.5,49931.71333,0
1756341900000,2025-08-28 00:45:00,0.0591,0.0595,0.0589,0.0594,1481233.7,1756342799999,87660.60229,476,756376.8,44787.08319,0
1756342800000,2025-08-28 01:00:00,0.0594,0.0598,0.0586,0.0586,1248876.1,1756343699999,73791.04291,379,556886.2,32983.07781,0
1756343700000,2025-08-28 01:15:00,0.0586,0.0588,0.0585,0.0586,808633.9,1756344599999,47422.78201,228,269371.5,15799.63093,0
1756344600000,2025-08-28 01:30:00,0.0587,0.0592,0.0587,0.0591,391723.8,1756345499999,23133.40893,176,204927.6,12100.48689,0
1756345500000,2025-08-28 01:45:00,0.0591,0.0594,0.0591,0.0593,581953.0,1756346399999,34480.94651,216,311769.6,18478.75335,0
1756346400000,2025-08-28 02:00:00,0.0592,0.0599,0.0592,0.0594,710265.0,1756347299999,42333.78443,272,370843.6,22098.82743,0
1756347300000,2025-08-28 02:15:00,0.0594,0.0596,0.0588,0.0594,1758565.0,1756348199999,104168.52416,555,803292.7,47628.52209,0
1756348200000,2025-08-28 02:30:00,0.0594,0.06,0.0592,0.0596,1823074.4,1756349099999,108593.01016,486,807158.5,48099.09696,0
1756349100000,2025-08-28 02:45:00,0.0596,0.0607,0.0591,0.0592,3606673.7,1756349999999,216763.00695,1255,1782986.2,107354.61797,0
1756350000000,2025-08-28 03:00:00,0.0592,0.0605,0.0591,0.0601,1917971.8,1756350899999,115032.67359,1425,1049308.8,62952.12386,0
1756350900000,2025-08-28 03:15:00,0.0601,0.0602,0.0595,0.0597,701075.4,1756351799999,41967.63699,542,293044.4,17533.13098,0
1756351800000,2025-08-28 03:30:00,0.0598,0.0599,0.0592,0.0597,839012.5,1756352699999,49917.60537,589,195440.2,11629.56041,0
1756352700000,2025-08-28 03:45:00,0.0596,0.0596,0.0589,0.0592,1272392.1,1756353599999,75468.65971,665,273526.3,16236.86207,0
1756353600000,2025-08-28 04:00:00,0.0593,0.0599,0.0591,0.0597,3776526.2,1756354499999,224750.17964,886,3023457.4,179954.68011,0
1756354500000,2025-08-28 04:15:00,0.0598,0.0598,0.059,0.059,609454.6,1756355399999,36205.9949,400,114716.3,6835.9648,0
1756355400000,2025-08-28 04:30:00,0.0591,0.0593,0.0588,0.0589,1013636.6,1756356299999,59879.63173,513,351578.3,20782.26307,0
1756356300000,2025-08-28 04:45:00,0.0589,0.0591,0.0585,0.0591,863223.3,1756357199999,50687.62829,480,238636.6,14050.37868,0
1756357200000,2025-08-28 05:00:00,0.0592,0.0593,0.0586,0.0589,746587.3,1756358099999,43992.35722,570,297214.0,17524.35711,0
1756358100000,2025-08-28 05:15:00,0.0589,0.0589,0.0585,0.0585,733310.1,1756358999999,43096.15866,445,363606.2,21384.19151,0
1756359000000,2025-08-28 05:30:00,0.0585,0.0588,0.0582,0.0585,824346.5,1756359899999,48181.03631,622,192965.4,11284.85432,0
1756359900000,2025-08-28 05:45:00,0.0586,0.0586,0.0582,0.0582,470815.5,1756360799999,27482.87845,491,196002.7,11438.10867,0
1756360800000,2025-08-28 06:00:00,0.0582,0.0587,0.0582,0.0584,768178.6,1756361699999,44915.42423,524,451888.9,26422.9354,0
1756361700000,2025-08-28 06:15:00,0.0585,0.0585,0.0581,0.0583,933347.0,1756362599999,54344.18584,513,407716.0,23746.69397,0
1756362600000,2025-08-28 06:30:00,0.0584,0.0587,0.0583,0.0587,401623.4,1756363499999,23513.78357,296,238906.7,13990.5499,0
1756363500000,2025-08-28 06:45:00,0.0587,0.0592,0.0586,0.0586,991595.1,1756364399999,58374.39144,780,517825.1,30508.60927,0
1756364400000,2025-08-28 07:00:00,0.0586,0.0591,0.0586,0.0591,683528.3,1756365299999,40224.60173,566,418330.5,24621.68074,0
1756365300000,2025-08-28 07:15:00,0.059,0.06,0.0586,0.0588,2464865.0,1756366199999,146514.76625,1228,1190817.0,70715.51557,0
1756366200000,2025-08-28 07:30:00,0.0589,0.0591,0.0581,0.0588,2528239.4,1756367099999,147874.4248,1029,854993.3,50018.33317,0
1756367100000,2025-08-28 07:45:00,0.0588,0.0589,0.0584,0.0585,817040.8,1756367999999,47886.39227,423,244897.7,14357.15876,0
1756368000000,2025-08-28 08:00:00,0.0584,0.0587,0.0582,0.0583,950672.4,1756368899999,55572.71449,430,291636.1,17067.44834,0
1756368900000,2025-08-28 08:15:00,0.0583,0.0586,0.058,0.0585,1604278.2,1756369799999,93575.51568,423,552399.6,32233.91143,0
1756369800000,2025-08-28 08:30:00,0.0585,0.0588,0.0583,0.0583,3681155.6,1756370699999,215276.09336,935,2130204.7,124621.27958,0
1756370700000,2025-08-28 08:45:00,0.0584,0.0584,0.0583,0.0584,117545.5,1756371599999,6861.11518,50,73733.7,4306.04808,0
1756371600000,2025-08-28 09:00:00,0.0584,0.0584,0.058,0.0581,539714.3,1756372499999,31401.61088,360,76904.4,4476.49802,0
1756372500000,2025-08-28 09:15:00,0.0581,0.0584,0.0581,0.0583,184078.0,1756373399999,10710.50779,120,48928.2,2850.60914,0
1756373400000,2025-08-28 09:30:00,0.0583,0.0583,0.0578,0.058,494690.3,1756374299999,28756.09137,226,146357.6,8514.86322,0
1756374300000,2025-08-28 09:45:00,0.058,0.0581,0.0579,0.058,357654.3,1756375199999,20743.14924,152,160793.3,9326.5114,0
1756375200000,2025-08-28 10:00:00,0.058,0.0581,0.0578,0.0581,449387.0,1756376099999,26036.58472,252,180253.4,10448.47648,0
1756376100000,2025-08-28 10:15:00,0.0581,0.0582,0.058,0.0582,182043.1,1756376999999,10573.92644,76,106320.1,6177.23161,0
1756377000000,2025-08-28 10:30:00,0.0582,0.0583,0.0579,0.0581,653660.0,1756377899999,37952.09244,218,109025.2,6336.78209,0
1756377900000,2025-08-28 10:45:00,0.0581,0.0581,0.0579,0.0581,451731.2,1756378799999,26207.04064,345,151850.2,8812.64469,0
1756378800000,2025-08-28 11:00:00,0.0581,0.0582,0.0578,0.0578,188332.4,1756379699999,10938.22479,52,118256.6,6871.19196,0
1756379700000,2025-08-28 11:15:00,0.0579,0.0579,0.0577,0.0578,671807.8,1756380599999,38804.96088,365,127707.3,7383.60801,0
1756380600000,2025-08-28 11:30:00,0.0577,0.058,0.0577,0.0578,372165.3,1756381499999,21520.78061,338,162016.1,9370.55755,0
1756381500000,2025-08-28 11:45:00,0.0577,0.0579,0.0577,0.0577,279197.2,1756382399999,16136.41478,93,149438.4,8638.03952,0
1756382400000,2025-08-28 12:00:00,0.0577,0.0579,0.0574,0.0578,544087.4,1756383299999,31383.19671,329,272127.8,15699.43498,0
1756383300000,2025-08-28 12:15:00,0.0579,0.0579,0.0577,0.0578,98857.8,1756384199999,5716.45816,97,24984.9,1445.84959,0
1756384200000,2025-08-28 12:30:00,0.0578,0.0581,0.0578,0.0579,823694.1,1756385099999,47706.23188,428,377226.5,21857.47713,0
1756385100000,2025-08-28 12:45:00,0.0579,0.058,0.0577,0.0579,382086.5,1756385999999,22095.89831,290,94752.4,5480.81366,0
1756386000000,2025-08-28 13:00:00,0.0578,0.058,0.0577,0.0579,454213.5,1756386899999,26273.51266,372,161452.1,9342.47549,0
1756386900000,2025-08-28 13:15:00,0.0579,0.0581,0.0578,0.0579,434348.2,1756387799999,25163.87422,372,206373.0,11959.08391,0
1756387800000,2025-08-28 13:30:00,0.0579,0.0581,0.0578,0.058,330080.1,1756388699999,19134.05449,212,126056.5,7310.54543,0
1756388700000,2025-08-28 13:45:00,0.058,0.058,0.0578,0.0579,348742.0,1756389599999,20183.24759,351,129594.2,7502.78348,0
1756389600000,2025-08-28 14:00:00,0.0579,0.058,0.0575,0.0575,637599.0,1756390499999,36804.99398,514,248865.3,14358.80689,0
1756390500000,2025-08-28 14:15:00,0.0576,0.0577,0.0574,0.0575,1103505.2,1756391399999,63483.84989,472,538770.9,31001.78941,0
1756391400000,2025-08-28 14:30:00,0.0575,0.058,0.0573,0.0577,3571235.9,1756392299999,205551.00023,1212,1919107.6,110522.56877,0
1756392300000,2025-08-28 14:45:00,0.0577,0.0578,0.0575,0.0577,627173.2,1756393199999,36165.75189,210,202324.4,11673.31016,0
1756393200000,2025-08-28 15:00:00,0.0577,0.0582,0.0576,0.0578,963910.6,1756394099999,55757.97344,412,450318.0,26038.57078,0
1756394100000,2025-08-28 15:15:00,0.0578,0.0579,0.0575,0.0575,631820.9,1756394999999,36439.87435,325,216637.9,12502.40878,0
1756395000000,2025-08-28 15:30:00,0.0576,0.0577,0.0574,0.0575,1202051.3,1756395899999,69166.04488,600,285372.6,16424.08668,0
1756395900000,2025-08-28 15:45:00,0.0576,0.0576,0.0572,0.0574,389507.4,1756396799999,22348.20976,228,188056.0,10791.74051,0
1756396800000,2025-08-28 16:00:00,0.0574,0.0576,0.0573,0.0576,326154.9,1756397699999,18710.39504,72,175939.8,10099.02067,0
1756397700000,2025-08-28 16:15:00,0.0575,0.0581,0.0575,0.0578,985025.5,1756398599999,56977.54932,270,620033.8,35866.41794,0
1756398600000,2025-08-28 16:30:00,0.0578,0.058,0.0576,0.0576,439100.3,1756399499999,25374.43515,290,242457.1,14020.90034,0
1756399500000,2025-08-28 16:45:00,0.0576,0.0576,0.0568,0.0569,1148840.2,1756400399999,65723.0897,405,293202.4,16774.97992,0
1756400400000,2025-08-28 17:00:00,0.0568,0.0571,0.0566,0.0567,2484373.8,1756401299999,141027.03519,763,1313468.1,74574.81332,0
1756401300000,2025-08-28 17:15:00,0.0568,0.0572,0.0567,0.0572,1104782.1,1756402199999,62865.8034,276,975056.6,55485.61001,0
1756402200000,2025-08-28 17:30:00,0.0571,0.0571,0.0568,0.057,875150.5,1756403099999,49860.3733,373,284124.5,16189.48537,0
1756403100000,2025-08-28 17:45:00,0.0571,0.0572,0.0569,0.057,321395.1,1756403999999,18334.57306,301,183344.3,10463.72041,0
1756404000000,2025-08-28 18:00:00,0.0569,0.0569,0.056,0.0565,4883762.0,1756404899999,275825.74453,934,498473.1,28130.09028,0
1756404900000,2025-08-28 18:15:00,0.0565,0.0567,0.0563,0.0567,334362.7,1756405799999,18875.96917,151,142603.4,8053.1578,0
1756405800000,2025-08-28 18:30:00,0.0566,0.0569,0.0566,0.0567,512618.7,1756406699999,29135.35743,186,350867.7,19949.18956,0
1756406700000,2025-08-28 18:45:00,0.0567,0.0569,0.0565,0.0568,269945.6,1756407599999,15311.28694,82,123875.2,7024.61777,0
1756407600000,2025-08-28 19:00:00,0.0567,0.0567,0.0566,0.0566,174586.4,1756408499999,9892.26638,61,130537.6,7398.61115,0
1756408500000,2025-08-28 19:15:00,0.0565,0.0566,0.0564,0.0565,331106.1,1756409399999,18701.49154,144,145297.4,8211.63856,0
1756409400000,2025-08-28 19:30:00,0.0565,0.0565,0.0562,0.0562,342598.9,1756410299999,19318.90085,184,50871.5,2874.23975,0
1756410300000,2025-08-28 19:45:00,0.0563,0.0564,0.056,0.056,381816.2,1756411199999,21461.11155,147,138414.4,7784.83304,0
1756411200000,2025-08-28 20:00:00,0.056,0.0563,0.0559,0.0562,630042.3,1756412099999,35317.8339,134,411686.9,23074.88596,0
1756412100000,2025-08-28 20:15:00,0.0561,0.0564,0.0561,0.0563,205057.3,1756412999999,11542.96681,103,104969.7,5909.33833,0
1756413000000,2025-08-28 20:30:00,0.0563,0.0564,0.0562,0.0563,115241.4,1756413899999,6491.14497,51,54685.7,3080.85769,0
1756413900000,2025-08-28 20:45:00,0.0564,0.0564,0.0561,0.0561,161962.5,1756414799999,9108.28443,106,63459.2,3568.44147,0
1756414800000,2025-08-28 21:00:00,0.0562,0.0564,0.0561,0.0564,320343.9,1756415699999,18042.57888,146,233681.9,13164.91765,0
1756415700000,2025-08-28 21:15:00,0.0564,0.0565,0.0563,0.0565,373359.7,1756416599999,21047.80665,208,197082.9,11116.20427,0
1756416600000,2025-08-28 21:30:00,0.0565,0.057,0.0564,0.0569,458657.3,1756417499999,26059.4082,217,293987.5,16712.35289,0
1756417500000,2025-08-28 21:45:00,0.057,0.0571,0.0568,0.057,769343.6,1756418399999,43843.95179,251,584326.8,33307.52262,0
1756418400000,2025-08-28 22:00:00,0.0571,0.0573,0.0571,0.0573,449252.3,1756419299999,25660.17103,62,116530.9,6661.15086,0
1756419300000,2025-08-28 22:15:00,0.0573,0.0575,0.0572,0.0573,504772.1,1756420199999,28986.52287,123,354873.1,20393.90325,0
1756420200000,2025-08-28 22:30:00,0.0573,0.0574,0.0571,0.0571,231450.4,1756421099999,13266.50748,112,133652.2,7665.21826,0
1756421100000,2025-08-28 22:45:00,0.0572,0.0573,0.0571,0.0573,296274.3,1756421999999,16949.99871,93,244862.7,14009.63684,0
1756422000000,2025-08-28 23:00:00,0.0573,0.0573,0.0572,0.0572,332038.4,1756422899999,19008.09457,103,130249.6,7459.19323,0
1756422900000,2025-08-28 23:15:00,0.0572,0.0573,0.0571,0.0572,215777.4,1756423799999,12344.59289,64,85337.4,4888.39928,0
1756423800000,2025-08-28 23:30:00,0.0572,0.0573,0.0569,0.057,1278476.8,1756424699999,72985.47726,189,87755.3,5009.09569,0
1756424700000,2025-08-28 23:45:00,0.057,0.0572,0.0568,0.0571,285692.0,1756425599999,16294.07674,99,186130.1,10619.87295,0
1756425600000,2025-08-29 00:00:00,0.0571,0.0572,0.0569,0.0571,173688.5,1756426499999,9906.79984,69,63501.7,3624.26444,0
1756426500000,2025-08-29 00:15:00,0.057,0.0572,0.057,0.0572,109181.9,1756427399999,6236.63504,63,67012.8,3827.84727,0
1756427400000,2025-08-29 00:30:00,0.0572,0.0572,0.0568,0.0569,353200.9,1756428299999,20115.75273,236,122544.2,6980.72225,0
1756428300000,2025-08-29 00:45:00,0.0569,0.057,0.0569,0.057,131199.6,1756429199999,7468.74134,49,30140.4,1717.28771,0
1756429200000,2025-08-29 01:00:00,0.057,0.057,0.0566,0.0566,667202.6,1756430099999,37791.76797,213,226558.5,12830.65713,0
1756430100000,2025-08-29 01:15:00,0.0566,0.0566,0.0564,0.0565,128634.4,1756430999999,7267.13126,51,27313.2,1541.65178,0
1756431000000,2025-08-29 01:30:00,0.0564,0.0566,0.0563,0.0564,889039.0,1756431899999,50246.22957,367,476373.8,26951.95494,0
1756431900000,2025-08-29 01:45:00,0.0564,0.0565,0.0562,0.0563,367299.2,1756432799999,20699.85408,159,135004.4,7608.30378,0
1756432800000,2025-08-29 02:00:00,0.0563,0.0568,0.0563,0.0567,232150.6,1756433699999,13119.1718,139,180462.8,10200.91414,0
1756433700000,2025-08-29 02:15:00,0.0566,0.0566,0.0564,0.0566,1088178.8,1756434599999,61476.62198,140,175980.9,9949.78794,0
1756434600000,2025-08-29 02:30:00,0.0565,0.0565,0.0563,0.0564,199671.3,1756435499999,11263.02907,53,95309.5,5376.00852,0
1756435500000,2025-08-29 02:45:00,0.0564,0.0565,0.0563,0.0565,163925.3,1756436399999,9245.39621,42,71161.1,4013.50603,0
1756436400000,2025-08-29 03:00:00,0.0564,0.0566,0.0563,0.0565,416816.9,1756437299999,23514.81691,149,193663.0,10925.56325,0
1756437300000,2025-08-29 03:15:00,0.0565,0.0566,0.0564,0.0565,173690.0,1756438199999,9814.29064,51,57661.3,3258.67979,0
1756438200000,2025-08-29 03:30:00,0.0565,0.0568,0.0565,0.0567,296258.8,1756439099999,16777.67162,139,213501.2,12085.75877,0
1756439100000,2025-08-29 03:45:00,0.0566,0.0568,0.0565,0.0567,102097.7,1756439999999,5784.09843,36,43416.4,2460.75491,0
1756440000000,2025-08-29 04:00:00,0.0567,0.0568,0.0565,0.0565,240491.7,1756440899999,13623.09133,145,145573.3,8243.49593,0
1756440900000,2025-08-29 04:15:00,0.0565,0.0567,0.0565,0.0567,214481.3,1756441799999,12145.48347,52,146456.3,8294.98558,0
1756441800000,2025-08-29 04:30:00,0.0567,0.0567,0.0565,0.0566,443398.9,1756442699999,25064.04548,124,81295.5,4599.69213,0
1756442700000,2025-08-29 04:45:00,0.0566,0.0566,0.0562,0.0563,298606.8,1756443599999,16807.52203,53,98324.5,5526.5791,0
1756443600000,2025-08-29 05:00:00,0.0563,0.0563,0.0562,0.0562,230999.9,1756444499999,12988.30168,87,44039.6,2479.42948,0
1756444500000,2025-08-29 05:15:00,0.0562,0.0563,0.0562,0.0562,208859.0,1756445399999,11744.66989,94,107101.3,6022.881,0
1756445400000,2025-08-29 05:30:00,0.0562,0.0563,0.0561,0.0562,210071.2,1756446299999,11797.38726,69,67021.1,3766.38629,0
1756446300000,2025-08-29 05:45:00,0.0562,0.0564,0.0561,0.0561,198278.6,1756447199999,11154.1636,103,66835.3,3762.1173,0
1756447200000,2025-08-29 06:00:00,0.0562,0.0563,0.056,0.0561,442474.2,1756448099999,24839.19763,148,157289.0,8833.19651,0
1756448100000,2025-08-29 06:15:00,0.056,0.056,0.0558,0.0558,223425.3,1756448999999,12493.94803,162,31865.3,1784.39718,0
1756449000000,2025-08-29 06:30:00,0.0559,0.0561,0.0549,0.0556,5935755.5,1756449899999,329043.89391,3590,2403845.1,133245.06428,0
1756449900000,2025-08-29 06:45:00,0.0557,0.0559,0.0551,0.0558,8486347.5,1756450799999,470145.19321,7883,4874080.8,270144.21808,0
1756450800000,2025-08-29 07:00:00,0.0558,0.0561,0.055,0.0552,1273391.4,1756451699999,70942.14318,295,737761.9,41115.73197,0
1756451700000,2025-08-29 07:15:00,0.0552,0.0554,0.0551,0.0553,588903.2,1756452599999,32533.7892,108,399675.4,22086.74626,0
1756452600000,2025-08-29 07:30:00,0.0552,0.0556,0.055,0.0552,767456.6,1756453499999,42400.81297,152,388095.9,21471.52688,0
1756453500000,2025-08-29 07:45:00,0.0552,0.0552,0.055,0.055,362365.5,1756454399999,19980.5049,68,213206.4,11758.33715,0
1756454400000,2025-08-29 08:00:00,0.055,0.055,0.0545,0.0545,705991.1,1756455299999,38653.33118,190,314456.6,17241.17533,0
1756455300000,2025-08-29 08:15:00,0.0545,0.0545,0.0541,0.0544,693841.6,1756456199999,37651.0592,174,402367.7,21840.01306,0
1756456200000,2025-08-29 08:30:00,0.0543,0.0544,0.0542,0.0543,704264.0,1756457099999,38240.32517,161,398215.3,21632.0267,0
1756457100000,2025-08-29 08:45:00,0.0542,0.0543,0.0539,0.054,760808.8,1756457999999,41123.37993,132,144932.4,7845.17926,0
1756458000000,2025-08-29 09:00:00,0.054,0.054,0.0531,0.0533,2515691.9,1756458899999,134399.44175,605,831342.2,44359.08478,0
1756458900000,2025-08-29 09:15:00,0.0532,0.0537,0.0532,0.0535,412816.6,1756459799999,22077.39782,118,226935.5,12136.57514,0
