openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-09-09 17:30:00,874.81,874.81,873.84,874.4,638.112,1757439899999,557861.57115,3677,257.271,224933.26684,0
2025-09-09 17:45:00,874.4,874.6,873.72,873.9,522.172,1757440799999,456455.752,3142,272.056,237815.06809,0
2025-09-09 18:00:00,873.9,874.75,873.76,874.75,876.409,1757441699999,766234.81529,3406,610.986,534203.52158,0
2025-09-09 18:15:00,874.75,875.6,874.7,875.53,465.357,1757442599999,407257.00872,2807,312.7,273645.22711,0
2025-09-09 18:30:00,875.53,875.53,874.71,874.89,676.211,1757443499999,591740.24606,3886,347.735,304272.58678,0
2025-09-09 18:45:00,874.89,875.71,874.88,875.57,769.543,1757444399999,673665.94171,3593,506.102,443039.32199,0
2025-09-09 19:00:00,875.57,876.14,875.32,876.1,724.223,1757445299999,634318.75105,3362,449.976,394124.55993,0
2025-09-09 19:15:00,876.09,876.93,875.64,876.93,638.171,1757446199999,559085.89097,3109,356.881,312689.40711,0
2025-09-09 19:30:00,876.94,877.43,876.8,876.81,440.185,1757447099999,386088.53164,2400,273.689,240055.90961,0
2025-09-09 19:45:00,876.81,877.3,876.61,877.1,481.615,1757447999999,422412.73824,2316,293.216,257168.93446,0
2025-09-09 20:00:00,877.11,877.11,875.43,875.76,667.908,1757448899999,585223.8848,3863,285.299,249945.17139,0
2025-09-09 20:15:00,875.75,875.88,874.55,874.56,754.296,1757449799999,660196.77028,3604,295.228,258394.75418,0
2025-09-09 20:30:00,874.56,875.5,874.55,875.07,324.733,1757450699999,284166.25863,2324,204.319,178784.76689,0
2025-09-09 20:45:00,875.08,876.92,875.07,876.55,314.874,1757451599999,275850.83831,2629,203.718,178442.90766,0
2025-09-09 21:00:00,876.56,878.33,876.0,878.32,623.323,1757452499999,546726.93008,3125,371.191,325640.81692,0
2025-09-09 21:15:00,878.32,878.69,877.2,877.33,493.509,1757453399999,433308.71751,4108,227.444,199717.24647,0
2025-09-09 21:30:00,877.33,878.56,877.13,878.36,374.137,1757454299999,328539.3245,2363,240.667,211329.0749,0
2025-09-09 21:45:00,878.36,878.36,877.64,877.76,341.037,1757455199999,299400.34234,3027,142.299,124918.17658,0
2025-09-09 22:00:00,877.77,879.27,877.62,878.97,545.747,1757456099999,479459.39722,4023,363.313,319198.45783,0
2025-09-09 22:15:00,878.97,881.56,878.96,881.36,3837.163,1757456999999,3378077.30624,10551,2402.05,2114446.87959,0
2025-09-09 22:30:00,881.35,883.53,881.13,882.79,6644.677,1757457899999,5865348.46612,10352,2371.554,2093239.88943,0
2025-09-09 22:45:00,882.8,883.2,882.19,882.6,1223.343,1757458799999,1079728.74518,3435,709.611,626258.45919,0
2025-09-09 23:00:00,882.6,883.36,881.5,882.89,2840.172,1757459699999,2506724.36452,9468,1285.029,1134249.66108,0
2025-09-09 23:15:00,882.88,882.88,879.5,879.52,2039.978,1757460599999,1798013.71819,6271,543.052,478387.45289,0
2025-09-09 23:30:00,879.51,879.67,878.64,879.51,541.463,1757461499999,475985.65517,3201,267.313,234994.17834,0
2025-09-09 23:45:00,879.51,880.33,878.69,880.01,1581.101,1757462399999,1391168.57321,3842,514.567,452731.47568,0
2025-09-10 00:00:00,880.0,880.79,879.63,879.81,1348.144,1757463299999,1186600.00321,6257,659.756,580682.51353,0
2025-09-10 00:15:00,879.8,879.8,877.63,878.08,663.38,1757464199999,582682.73963,4572,322.592,283348.95623,0
2025-09-10 00:30:00,878.07,880.08,877.6,880.05,1603.122,1757465099999,1409665.17985,5603,739.415,650176.78856,0
2025-09-10 00:45:00,880.04,880.16,877.04,877.42,1894.011,1757465999999,1664088.20479,5191,497.66,437117.13072,0
2025-09-10 01:00:00,877.41,879.62,877.04,879.47,2169.107,1757466899999,1904666.79999,6146,1323.684,1162281.36887,0
2025-09-10 01:15:00,879.46,880.44,878.92,879.0,2212.523,1757467799999,1946724.69162,5361,638.903,562150.96464,0
2025-09-10 01:30:00,878.99,880.29,878.99,880.02,617.162,1757468699999,542934.17598,3898,469.234,412787.31837,0
2025-09-10 01:45:00,880.03,880.03,877.89,878.5,820.817,1757469599999,721329.29453,3328,246.87,216979.84904,0
2025-09-10 02:00:00,878.5,880.19,878.22,879.81,1279.338,1757470499999,1124742.18896,6147,813.807,715451.20005,0
2025-09-10 02:15:00,879.8,882.27,879.6,881.19,1307.401,1757471399999,1152112.3676,5820,848.764,747849.63207,0
2025-09-10 02:30:00,881.2,881.7,880.33,881.3,1011.604,1757472299999,891342.77972,4504,550.94,485459.94243,0
2025-09-10 02:45:00,881.31,881.69,880.92,881.24,435.689,1757473199999,383963.886,2703,150.273,132433.907,0
2025-09-10 03:00:00,881.24,882.31,880.46,882.25,1090.693,1757474099999,961235.97144,3818,553.329,487697.74192,0
2025-09-10 03:15:00,882.25,882.6,880.3,880.43,1840.993,1757474999999,1622840.74924,4246,457.506,403353.24183,0
2025-09-10 03:30:00,880.44,881.07,879.72,881.07,1061.129,1757475899999,934294.81375,3457,345.213,304007.00742,0
2025-09-10 03:45:00,881.07,881.33,880.2,880.4,758.622,1757476799999,668184.42318,3513,287.488,253204.65096,0
2025-09-10 04:00:00,880.4,880.68,880.0,880.68,448.028,1757477699999,394373.855,2364,294.661,259372.11885,0
2025-09-10 04:15:00,880.68,881.0,880.28,880.99,375.629,1757478599999,330785.21209,2568,161.335,142080.55896,0
2025-09-10 04:30:00,881.0,881.47,880.2,880.24,549.247,1757479499999,483793.89011,3145,200.046,176226.80521,0
2025-09-10 04:45:00,880.23,880.48,880.12,880.16,488.994,1757480399999,430455.80059,2556,238.11,209602.23294,0
2025-09-10 05:00:00,880.16,880.3,878.84,879.68,1512.533,1757481299999,1330631.40354,5050,569.995,501461.12449,0
2025-09-10 05:15:00,879.68,881.7,878.82,881.15,1158.465,1757482199999,1019981.44874,4453,582.776,513148.58901,0
2025-09-10 05:30:00,881.15,882.1,880.21,881.92,767.567,1757483099999,676272.37661,3402,423.563,373220.26868,0
2025-09-10 05:45:00,881.93,882.16,880.13,881.31,1772.006,1757483999999,1561788.23984,6431,942.997,831099.19344,0
2025-09-10 06:00:00,881.32,881.9,880.64,881.15,1479.842,1757484899999,1304347.85857,5352,844.887,744704.1982,0
2025-09-10 06:15:00,881.15,882.84,881.02,882.75,940.327,1757485799999,829258.14021,4041,664.859,586320.94013,0
2025-09-10 06:30:00,882.75,883.36,882.32,883.3,1692.343,1757486699999,1494219.49225,4256,1309.082,1155831.77719,0
2025-09-10 06:45:00,883.3,885.76,883.29,884.6,4651.152,1757487599999,4115485.22411,12880,3306.208,2925153.51922,0
2025-09-10 07:00:00,884.6,885.31,883.9,884.34,1865.998,1757488499999,1650874.21279,6122,802.779,710171.02287,0
2025-09-10 07:15:00,884.33,885.54,883.95,884.99,4146.306,1757489399999,3668182.79891,9506,2772.349,2452573.99184,0
2025-09-10 07:30:00,884.98,885.11,881.73,883.04,5742.308,1757490299999,5071447.35064,11906,3090.385,2728940.65174,0
2025-09-10 07:45:00,883.04,884.81,883.03,883.43,2090.458,1757491199999,1847282.94463,6886,1309.585,1157146.89775,0
2025-09-10 08:00:00,883.43,884.3,882.68,883.24,2572.871,1757492099999,2271820.16587,6481,1693.86,1495500.9239,0
2025-09-10 08:15:00,883.23,885.0,882.96,884.87,1090.042,1757492999999,963419.0746,5089,580.583,513124.37465,0
2025-09-10 08:30:00,884.88,885.2,881.33,882.88,2277.338,1757493899999,2011859.89559,7068,911.93,805699.85228,0
2025-09-10 08:45:00,882.88,883.16,882.57,882.85,662.311,1757494799999,584745.42325,3258,298.972,263950.686,0
2025-09-10 09:00:00,882.85,882.96,881.31,881.75,1624.304,1757495699999,1432634.04894,4225,483.215,426218.35252,0
2025-09-10 09:15:00,881.76,883.13,881.6,881.96,1874.329,1757496599999,1653537.15301,5227,1077.167,950279.80083,0
2025-09-10 09:30:00,881.95,882.8,881.8,881.84,947.396,1757497499999,835905.91312,3762,465.807,410998.88352,0
2025-09-10 09:45:00,881.84,882.16,881.06,881.68,1742.327,1757498399999,1536246.69626,4541,619.07,545882.19708,0
2025-09-10 10:00:00,881.67,882.83,881.22,882.66,1065.996,1757499299999,940305.92606,7112,817.063,720701.93655,0
2025-09-10 10:15:00,882.66,883.05,882.0,882.48,1136.301,1757500199999,1002817.24693,4565,465.775,411059.75221,0
2025-09-10 10:30:00,882.51,884.89,882.5,883.68,3829.063,1757501099999,3382815.7578,7225,2462.344,2175691.06944,0
2025-09-10 10:45:00,883.67,884.3,883.24,883.76,1165.638,1757501999999,1030193.88564,4863,677.676,598930.79668,0
2025-09-10 11:00:00,883.75,884.79,883.75,884.4,1056.079,1757502899999,933897.53615,4825,662.919,586218.29614,0
2025-09-10 11:15:00,884.4,884.5,883.21,884.25,2008.012,1757503799999,1774704.18346,5678,1041.501,920423.06484,0
2025-09-10 11:30:00,884.25,884.63,883.64,883.65,1239.7,1757504699999,1096187.60648,5346,691.132,611111.69104,0
2025-09-10 11:45:00,883.64,884.68,883.5,884.68,1239.814,1757505599999,1096173.30949,4507,742.874,656849.44651,0
2025-09-10 12:00:00,884.67,885.44,884.36,885.1,1092.937,1757506499999,967234.01828,3605,777.302,687905.82655,0
2025-09-10 12:15:00,885.11,887.08,884.91,886.49,3519.945,1757507399999,3118595.10884,9121,2495.536,2210710.51245,0
2025-09-10 12:30:00,886.5,889.4,886.49,889.2,11555.708,1757508299999,10266552.52388,31140,6049.245,5373706.49651,0
2025-09-10 12:45:00,889.21,889.58,886.86,889.13,4862.857,1757509199999,4320454.65742,10287,2711.443,2409430.08577,0
2025-09-10 13:00:00,889.13,899.99,889.12,899.36,28097.635,1757510099999,25169992.92656,61543,18530.812,16592713.99999,0
2025-09-10 13:15:00,899.35,904.37,899.33,901.84,24458.244,1757510999999,22057961.239182,59630,16421.648,14805063.709922,0
2025-09-10 13:30:00,901.83,903.97,898.17,902.15,12068.293,1757511899999,10870454.25974,30916,6661.262,6001332.89815,0
2025-09-10 13:45:00,902.16,907.38,902.16,903.21,14189.552,1757512799999,12842425.66055,32908,8380.994,7584776.89205,0
2025-09-10 14:00:00,903.21,905.29,899.0,901.26,16827.715,1757513699999,15185671.32332,33530,6330.338,5716429.10981,0
2025-09-10 14:15:00,901.26,902.67,899.68,899.72,6755.138,1757514599999,6087351.63282,17477,4268.648,3846684.92348,0
2025-09-10 14:30:00,899.72,903.0,899.51,901.64,6823.809,1757515499999,6149757.03751,14526,3969.256,3577884.59898,0
2025-09-10 14:45:00,901.64,904.17,900.38,903.59,9680.946,1757516399999,8737947.64101,21977,4735.176,4274478.55452,0
2025-09-10 15:00:00,903.59,904.15,900.4,900.9,6382.37,1757517299999,5758107.67551,13233,3104.745,2800378.79629,0
2025-09-10 15:15:00,900.89,900.9,895.44,896.72,7286.65,1757518199999,6540355.33914,19123,3084.362,2768053.19534,0
2025-09-10 15:30:00,896.71,896.82,894.53,896.4,4794.296,1757519099999,4292697.84439,11847,3010.84,2695357.7009,0
2025-09-10 15:45:00,896.4,896.9,893.81,895.5,4921.613,1757519999999,4407060.61697,13907,2993.225,2680181.39781,0
2025-09-10 16:00:00,895.5,897.73,894.37,894.78,4118.296,1757520899999,3690566.55603,15141,2323.264,2082235.51344,0
2025-09-10 16:15:00,894.77,896.6,894.52,896.6,1476.72,1757521799999,1322400.31609,8761,972.152,870558.17581,0
2025-09-10 16:30:00,896.6,897.34,895.04,896.24,2135.666,1757522699999,1913784.04198,11982,1160.025,1039488.34903,0
2025-09-10 16:45:00,896.24,899.23,895.72,898.84,3626.431,1757523599999,3257495.93989,9193,2796.926,2512266.20473,0
2025-09-10 17:00:00,898.85,899.55,898.2,898.57,2747.302,1757524499999,2469592.53162,9061,1299.785,1168419.42661,0
2025-09-10 17:15:00,898.57,898.57,894.72,894.78,2403.62,1757525399999,2154720.66884,8486,682.38,611781.68758,0
2025-09-10 17:30:00,894.77,896.76,893.62,896.62,6664.279,1757526299999,5964841.50049,10899,2410.363,2158331.73525,0
2025-09-10 17:45:00,896.63,897.47,896.2,897.46,3753.33,1757527199999,3366380.05668,9828,2377.828,2132799.2407,0
2025-09-10 18:00:00,897.47,897.77,896.24,897.04,1413.185,1757528099999,1267819.71688,7266,779.525,699356.29574,0
2025-09-10 18:15:00,897.04,897.04,893.6,894.57,3903.906,1757528999999,3492736.31295,9184,2259.18,2021112.62548,0
2025-09-10 18:30:00,894.57,895.83,894.3,895.49,647.097,1757529899999,579259.60125,5787,418.712,374836.50355,0
2025-09-10 18:45:00,895.49,895.75,894.55,895.07,1149.99,1757530799999,1029515.08134,5399,744.606,666598.43691,0
2025-09-10 19:00:00,895.07,895.12,891.7,892.24,1507.218,1757531699999,1346708.23365,8033,587.537,525198.75659,0
2025-09-10 19:15:00,892.24,893.18,890.48,891.24,2182.338,1757532599999,1945508.30548,9285,1076.867,960021.32987,0
2025-09-10 19:30:00,891.25,891.69,888.66,891.0,5473.37,1757533499999,4871313.00749,11470,1864.744,1659855.53956,0
2025-09-10 19:45:00,891.0,891.02,888.98,890.79,1401.181,1757534399999,1247105.39841,6378,468.789,417446.1347,0
2025-09-10 20:00:00,890.79,891.52,890.0,890.91,1493.647,1757535299999,1330677.04078,7184,946.128,842931.5772,0
2025-09-10 20:15:00,890.91,891.51,890.48,891.2,972.039,1757536199999,866101.70782,4279,566.847,505090.97025,0
2025-09-10 20:30:00,891.21,891.21,890.22,890.72,897.142,1757537099999,799116.49079,4019,421.715,375641.34427,0
2025-09-10 20:45:00,890.73,890.99,890.12,890.32,745.183,1757537999999,663691.32933,4253,288.922,257327.08636,0
2025-09-10 21:00:00,890.33,891.57,889.64,890.73,2810.433,1757538899999,2503420.0283,8083,998.429,889557.80117,0
2025-09-10 21:15:00,890.73,890.99,890.29,890.31,1100.833,1757539799999,980498.38879,3924,601.696,535919.66727,0
2025-09-10 21:30:00,890.3,891.69,890.3,891.36,807.441,1757540699999,719654.72705,3993,479.849,427662.74128,0
2025-09-10 21:45:00,891.36,891.65,891.06,891.53,914.272,1757541599999,815019.24818,2721,584.353,520898.46297,0
2025-09-10 22:00:00,891.52,893.1,888.33,892.32,3966.328,1757542499999,3533983.5574,14761,1838.941,1638894.97601,0
2025-09-10 22:15:00,892.33,893.68,892.17,893.29,1056.15,1757543399999,943082.74201,4751,627.08,559913.98993,0
2025-09-10 22:30:00,893.29,895.24,892.82,893.68,1549.89,1757544299999,1385730.23757,8242,922.817,824988.49547,0
2025-09-10 22:45:00,893.68,894.61,891.23,892.2,2094.482,1757545199999,1870122.29868,6439,681.587,608461.6558,0
2025-09-10 23:00:00,892.2,895.01,892.02,893.86,1837.008,1757546099999,1641767.46558,5303,1087.429,972098.05487,0
2025-09-10 23:15:00,893.87,894.46,893.25,893.32,1743.424,1757546999999,1558060.65145,5448,848.576,758310.6111,0
2025-09-10 23:30:00,893.32,894.39,893.09,893.77,815.152,1757547899999,728588.38099,3656,370.093,330790.4303,0
2025-09-10 23:45:00,893.77,894.48,893.0,893.77,778.658,1757548799999,695805.42601,3674,486.326,434570.44503,0
2025-09-11 00:00:00,893.77,893.77,891.01,891.15,2303.899,1757549699999,2055708.54343,7440,909.753,811702.50491,0
2025-09-11 00:15:00,891.14,891.9,890.66,891.5,2368.939,1757550599999,2111120.19789,5704,1282.018,1142376.22745,0
2025-09-11 00:30:00,891.5,892.03,888.38,889.31,3296.575,1757551499999,2934087.68733,7784,1436.324,1278365.07927,0
2025-09-11 00:45:00,889.32,891.31,889.31,891.0,851.136,1757552399999,757833.51416,3920,466.671,415512.18259,0
2025-09-11 01:00:00,891.01,893.29,890.47,893.24,1606.139,1757553299999,1432569.98139,4119,860.216,767635.41255,0
2025-09-11 01:15:00,893.24,893.56,891.85,892.31,1631.456,1757554199999,1456196.02582,3204,777.628,694052.30176,0
2025-09-11 01:30:00,892.32,892.6,891.68,891.8,1114.0,1757555099999,993863.16128,3299,550.986,491584.65651,0
2025-09-11 01:45:00,891.8,891.94,890.99,891.34,932.445,1757555999999,831174.10827,2817,342.523,305343.6235,0
2025-09-11 02:00:00,891.33,892.35,890.0,892.26,1240.72,1757556899999,1105420.88547,4225,604.878,539019.12185,0
2025-09-11 02:15:00,892.25,892.25,890.6,890.95,524.697,1757557799999,467573.73177,3149,245.029,218343.24314,0
2025-09-11 02:30:00,890.95,892.49,890.09,892.48,1006.14,1757558699999,897071.08543,3380,886.816,790717.74354,0
2025-09-11 02:45:00,892.48,892.49,890.22,890.22,854.393,1757559599999,761418.31592,3759,353.475,314932.32675,0
2025-09-11 03:00:00,890.21,891.38,890.0,891.35,912.775,1757560499999,812897.66305,4478,551.872,491511.18602,0
2025-09-11 03:15:00,891.35,893.41,891.34,893.27,866.865,1757561399999,773782.30674,3969,709.332,633155.19551,0
2025-09-11 03:30:00,893.26,894.99,892.44,894.21,2176.95,1757562299999,1945564.65492,5521,1242.854,1111069.59112,0
2025-09-11 03:45:00,894.22,895.16,893.56,894.55,2082.876,1757563199999,1862954.72933,4316,1078.086,964351.37869,0
2025-09-11 04:00:00,894.55,894.55,892.68,892.95,1600.537,1757564099999,1429748.77324,4961,561.732,501814.94163,0
2025-09-11 04:15:00,892.95,893.8,892.6,893.65,838.07,1757564999999,748600.61617,3966,540.221,482526.84665,0
2025-09-11 04:30:00,893.66,895.22,893.65,894.63,1265.418,1757565899999,1131914.17237,3553,669.663,598984.13328,0
2025-09-11 04:45:00,894.62,894.63,893.51,894.61,746.905,1757566799999,667821.57073,3026,389.574,348343.22595,0
2025-09-11 05:00:00,894.61,894.69,893.1,893.22,1221.813,1757567699999,1091792.52667,4011,760.661,679594.60431,0
2025-09-11 05:15:00,893.22,893.77,892.9,893.54,533.951,1757568599999,476965.27228,2970,364.646,325717.88087,0
2025-09-11 05:30:00,893.53,894.98,893.53,894.28,2083.551,1757569499999,1863280.68047,6018,579.962,518645.69017,0
2025-09-11 05:45:00,894.28,896.2,893.98,896.0,1059.187,1757570399999,948158.41023,4039,780.866,698949.43895,0
2025-09-11 06:00:00,896.0,896.0,894.6,895.11,1008.937,1757571299999,903292.67533,5175,599.384,536654.50993,0
2025-09-11 06:15:00,895.11,896.7,894.9,895.8,1231.652,1757572199999,1103257.34241,5183,866.442,776069.55762,0
2025-09-11 06:30:00,895.8,897.48,895.79,897.2,1965.57,1757573099999,1762868.0901,4342,1558.072,1397437.90442,0
2025-09-11 06:45:00,897.19,898.56,896.53,896.72,3664.236,1757573999999,3288263.4815,7305,1821.989,1635473.51864,0
2025-09-11 07:00:00,896.73,897.99,896.1,897.55,2917.971,1757574899999,2616847.2719,7260,1527.645,1370049.28537,0
2025-09-11 07:15:00,897.55,897.55,894.93,895.26,1686.389,1757575799999,1511023.69578,6392,685.899,614462.29744,0
2025-09-11 07:30:00,895.27,895.73,894.91,895.73,520.696,1757576699999,466144.50246,4459,327.306,293033.08878,0
2025-09-11 07:45:00,895.72,896.8,895.47,896.58,1900.336,1757577599999,1703446.04159,5360,880.294,789067.55394,0
2025-09-11 08:00:00,896.57,896.58,894.89,896.1,1222.046,1757578499999,1094562.46049,4908,514.29,460667.58271,0
2025-09-11 08:15:00,896.1,896.6,895.39,896.59,1454.713,1757579399999,1303439.38134,5183,672.983,603029.17536,0
2025-09-11 08:30:00,896.59,897.73,896.58,897.6,1462.421,1757580299999,1312176.34741,4907,1102.186,988960.65192,0
2025-09-11 08:45:00,897.6,898.51,897.31,898.02,1734.867,1757581199999,1558000.4287,5417,1037.91,932091.48577,0
2025-09-11 09:00:00,898.02,898.02,896.24,896.76,1203.601,1757582099999,1079784.54116,5484,625.297,560923.88965,0
2025-09-11 09:15:00,896.75,897.5,896.12,896.82,1090.333,1757582999999,977781.25875,6252,522.97,469011.49748,0
2025-09-11 09:30:00,896.83,898.48,896.01,898.48,2260.149,1757583899999,2028011.37869,6648,1362.723,1222726.82217,0
2025-09-11 09:45:00,898.47,899.81,898.06,899.71,3275.729,1757584799999,2945034.1161,6945,1986.546,1785981.02743,0
2025-09-11 10:00:00,899.7,901.5,899.2,900.5,3688.01,1757585699999,3320736.86371,9204,2435.253,2192679.36209,0
2025-09-11 10:15:00,900.49,900.8,899.56,899.76,1110.371,1757586599999,999586.64081,4206,659.643,593799.20119,0
2025-09-11 10:30:00,899.76,899.76,897.92,897.94,3017.223,1757587499999,2711803.42695,6170,1674.29,1504770.21554,0
2025-09-11 10:45:00,897.95,900.57,897.88,900.24,3288.641,1757588399999,2957113.79641,7525,1853.675,1666585.73883,0
2025-09-11 11:00:00,900.23,902.1,899.8,902.1,2352.742,1757589299999,2119509.34757,6917,1626.065,1465077.30843,0
2025-09-11 11:15:00,902.09,902.37,900.32,900.33,1872.443,1757590199999,1687634.94311,6166,998.769,900118.6891,0
2025-09-11 11:30:00,900.33,900.57,898.84,899.66,1706.647,1757591099999,1535218.68521,6030,696.77,626866.54427,0
2025-09-11 11:45:00,899.66,900.65,898.6,899.07,2509.142,1757591999999,2256539.50568,6160,1541.932,1386631.10128,0
2025-09-11 12:00:00,899.08,900.69,898.29,899.69,7569.831,1757592899999,6806300.94743,15909,4705.036,4230134.43036,0
2025-09-11 12:15:00,899.69,900.1,898.63,900.09,2146.577,1757593799999,1930442.94725,8558,1106.862,995385.43011,0
2025-09-11 12:30:00,900.1,900.7,892.89,897.75,15525.209,1757594699999,13906430.02397,41599,8223.142,7364455.50967,0
2025-09-11 12:45:00,897.76,904.53,896.9,900.88,7653.591,1757595599999,6901074.90492,24198,4923.277,4437994.83155,0
2025-09-11 13:00:00,900.88,901.0,896.07,897.09,4457.773,1757596499999,4004218.71445,15809,2166.573,1946402.56886,0
2025-09-11 13:15:00,897.08,899.84,896.9,898.51,1973.21,1757597399999,1773254.16789,9635,993.442,892652.17544,0
2025-09-11 13:30:00,898.5,899.7,897.8,897.93,2008.765,1757598299999,1805876.61351,8660,1168.637,1050746.69996,0
2025-09-11 13:45:00,897.93,901.38,897.09,901.14,1967.76,1757599199999,1769664.05006,9540,1190.755,1071282.18273,0
2025-09-11 14:00:00,901.14,901.25,898.42,898.6,2359.384,1757600099999,2122660.11371,10578,1082.35,973331.96654,0
2025-09-11 14:15:00,898.6,898.65,896.36,898.17,1868.705,1757600999999,1676786.87938,9903,825.637,740829.77756,0
2025-09-11 14:30:00,898.17,900.0,898.05,899.85,1517.7,1757601899999,1365113.64496,5738,819.329,736932.55477,0
2025-09-11 14:45:00,899.85,899.85,898.1,899.09,1661.573,1757602799999,1493793.43466,5827,783.268,704071.15596,0
2025-09-11 15:00:00,899.09,899.5,896.14,896.56,2026.293,1757603699999,1819351.28323,8466,896.551,805028.72825,0
2025-09-11 15:15:00,896.56,898.0,896.45,896.46,1600.012,1757604599999,1435641.59143,6156,889.834,798475.31827,0
2025-09-11 15:30:00,896.46,898.12,896.4,896.44,2417.582,1757605499999,2168962.36611,5822,1409.341,1264415.84209,0
2025-09-11 15:45:00,896.44,896.5,891.27,893.31,7497.941,1757606399999,6703053.0192,19314,2693.358,2407251.14873,0
2025-09-11 16:00:00,893.31,895.93,893.3,895.76,1564.151,1757607299999,1399855.0963,6818,952.976,852759.78618,0
2025-09-11 16:15:00,895.76,895.95,894.02,894.04,1347.652,1757608199999,1206302.81221,4554,499.841,447434.01231,0
2025-09-11 16:30:00,894.04,895.44,893.53,895.1,1382.726,1757609099999,1236769.81108,5263,958.905,857722.56923,0
2025-09-11 16:45:00,895.1,895.11,894.1,894.56,1099.826,1757609999999,983956.32697,6597,491.892,440044.35144,0
2025-09-11 17:00:00,894.56,896.8,894.21,896.8,1597.483,1757610899999,1430436.11365,7681,1041.008,932218.68352,0
2025-09-11 17:15:00,896.8,897.65,895.8,895.81,1235.525,1757611799999,1108287.41744,5743,598.719,537061.26071,0
2025-09-11 17:30:00,895.81,897.14,895.8,897.13,604.559,1757612699999,541822.36529,3915,415.699,372553.25631,0
2025-09-11 17:45:00,897.13,897.5,896.34,897.5,435.001,1757613599999,390125.07633,2732,192.58,172724.23325,0
2025-09-11 18:00:00,897.49,897.92,896.86,896.87,561.909,1757614499999,504232.61285,2553,297.194,266657.12665,0
2025-09-11 18:15:00,896.86,897.08,895.69,897.08,638.85,1757615399999,572664.69771,3902,292.516,262230.90518,0
2025-09-11 18:30:00,897.07,897.29,894.72,895.51,637.569,1757616299999,571187.66288,3555,281.26,252024.54619,0
2025-09-11 18:45:00,895.5,895.66,894.3,894.91,849.038,1757617199999,759704.81636,3694,376.793,337118.96994,0
2025-09-11 19:00:00,894.92,896.16,894.66,895.19,594.154,1757618099999,531984.60299,4063,305.587,273592.95709,0
2025-09-11 19:15:00,895.2,896.5,895.1,896.26,609.162,1757618999999,545728.4376,3131,347.745,311518.65017,0
2025-09-11 19:30:00,896.27,897.14,896.26,896.74,652.946,1757619899999,585555.55036,3483,361.079,323809.25511,0
2025-09-11 19:45:00,896.74,897.18,896.32,896.81,494.025,1757620799999,443027.4007,3896,258.156,231515.06346,0
2025-09-11 20:00:00,896.81,897.0,895.86,895.87,430.503,1757621699999,385932.54662,2546,133.648,119822.32635,0
2025-09-11 20:15:00,895.87,896.86,895.87,896.31,525.259,1757622599999,470914.5774,2743,277.555,248831.67308,0
2025-09-11 20:30:00,896.3,897.58,896.3,897.56,837.72,1757623499999,751342.09352,3678,585.597,525223.01984,0
2025-09-11 20:45:00,897.56,897.56,897.15,897.29,350.568,1757624399999,314589.10734,2854,176.729,158587.43241,0
2025-09-11 21:00:00,897.29,897.45,895.91,895.97,737.541,1757625299999,661497.65572,3828,367.805,329857.46504,0
2025-09-11 21:15:00,895.96,896.45,895.33,896.25,614.805,1757626199999,550736.17446,3292,378.128,338729.07104,0
2025-09-11 21:30:00,896.25,896.66,895.91,896.43,354.133,1757627099999,317419.36093,2036,174.677,156560.64881,0
2025-09-11 21:45:00,896.43,897.0,896.2,896.89,335.736,1757627999999,301021.34291,2030,185.942,166702.90303,0
2025-09-11 22:00:00,896.88,899.14,896.37,898.25,2567.857,1757628899999,2306366.29592,6960,1561.78,1402857.9694,0
2025-09-11 22:15:00,898.25,900.48,898.06,900.2,1461.13,1757629799999,1314519.0346,6260,1084.598,975748.88189,0
2025-09-11 22:30:00,900.2,900.64,899.7,900.46,839.301,1757630699999,755565.70682,4308,476.287,428776.73931,0
2025-09-11 22:45:00,900.46,902.37,900.45,901.65,1805.135,1757631599999,1627204.13839,5727,1077.449,971292.73858,0
2025-09-11 23:00:00,901.64,903.63,901.5,903.52,1961.458,1757632499999,1770167.92636,6038,1280.132,1155307.11931,0
2025-09-11 23:15:00,903.52,903.67,900.84,901.2,3077.228,1757633399999,2775577.59456,7470,876.647,790502.85075,0
2025-09-11 23:30:00,901.2,902.9,900.55,902.28,3204.152,1757634299999,2887980.19511,5897,1847.304,1665386.1991,0
2025-09-11 23:45:00,902.27,903.31,901.7,902.77,989.872,1757635199999,893384.71708,4710,560.512,505803.10366,0
2025-09-12 00:00:00,902.77,903.34,901.41,901.76,4258.333,1757636099999,3843326.79281,11222,2212.004,1996642.93371,0
2025-09-12 00:15:00,901.75,905.4,901.75,904.48,3358.745,1757636999999,3035567.97132,7469,2262.066,2044322.3382,0
2025-09-12 00:30:00,904.49,907.0,904.18,907.0,1912.538,1757637899999,1731940.44988,8601,1116.768,1011383.60398,0
2025-09-12 00:45:00,907.0,908.93,905.2,905.45,4094.028,1757638799999,3714066.00436,19638,2618.593,2375783.85839,0
2025-09-12 01:00:00,905.45,906.66,904.54,905.14,1334.028,1757639699999,1208195.56106,8862,605.126,548002.74503,0
2025-09-12 01:15:00,905.14,907.06,904.7,906.62,1822.583,1757640599999,1651171.38051,7590,1115.066,1010085.11744,0
2025-09-12 01:30:00,906.63,906.85,905.2,905.39,1311.731,1757641499999,1188384.86607,8451,799.704,724536.69281,0
