openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-09-09 13:45:00,0.679,0.68,0.677,0.678,12339.2,1757426399999,8361.5819,106,5280.60000000,3581.37160000,0
2025-09-09 14:00:00,0.678,0.679,0.669,0.676,96090.4,1757427299999,64699.6842,771,39190.50000000,26389.33880000,0
2025-09-09 14:15:00,0.676,0.676,0.673,0.673,6301.9,1757428199999,4248.7553,45,2471.30000000,1666.55350000,0
2025-09-09 14:30:00,0.674,0.674,0.665,0.668,48906.5,1757429099999,32671.4638,448,27903.70000000,18632.34790000,0
2025-09-09 14:45:00,0.668,0.669,0.667,0.669,6191.1,1757429999999,4134.1763,44,3327.20000000,2222.74520000,0
2025-09-09 15:00:00,0.669,0.67,0.667,0.667,17811.2,1757430899999,11910.3998,54,12612.30000000,8439.81920000,0
2025-09-09 15:15:00,0.668,0.668,0.664,0.665,4033.1,1757431799999,2682.771,68,389.60000000,259.14140000,0
2025-09-09 15:30:00,0.665,0.665,0.662,0.662,11625.2,1757432699999,7704.2966,94,7256.40000000,4806.91370000,0
2025-09-09 15:45:00,0.662,0.665,0.662,0.664,19768.8,1757433599999,13101.6513,77,11930.50000000,7907.09050000,0
2025-09-09 16:00:00,0.663,0.665,0.662,0.663,20764.7,1757434499999,13770.5859,92,12098.30000000,8023.68690000,0
2025-09-09 16:15:00,0.663,0.664,0.662,0.663,29522.6,1757435399999,19559.3436,322,16543.90000000,10961.59860000,0
2025-09-09 16:30:00,0.662,0.664,0.662,0.663,3461.6,1757436299999,2295.0431,81,2537.50000000,1682.40760000,0
2025-09-09 16:45:00,0.664,0.665,0.664,0.665,12311.5,1757437199999,8181.8499,177,8070.90000000,5364.95670000,0
2025-09-09 17:00:00,0.665,0.667,0.664,0.667,9070.0,1757438099999,6030.5272,52,3604.80000000,2398.02820000,0
2025-09-09 17:15:00,0.667,0.667,0.665,0.665,10500.2,1757438999999,6985.7273,75,2297.40000000,1529.51940000,0
2025-09-09 17:30:00,0.665,0.665,0.663,0.665,7794.4,1757439899999,5177.188,72,6100.30000000,4051.91210000,0
2025-09-09 17:45:00,0.665,0.665,0.664,0.664,5455.0,1757440799999,3623.115,46,3243.40000000,2154.49850000,0
2025-09-09 18:00:00,0.664,0.664,0.662,0.663,32248.3,1757441699999,21378.8264,210,12937.10000000,8581.00930000,0
2025-09-09 18:15:00,0.663,0.665,0.661,0.664,61741.8,1757442599999,40891.1511,267,27202.40000000,18027.41090000,0
2025-09-09 18:30:00,0.664,0.665,0.663,0.663,3478.9,1757443499999,2310.7368,26,2454.00000000,1630.30490000,0
2025-09-09 18:45:00,0.663,0.664,0.663,0.664,2795.4,1757444399999,1856.0728,15,2254.90000000,1497.25360000,0
2025-09-09 19:00:00,0.664,0.665,0.664,0.665,4127.7,1757445299999,2740.8227,17,3307.10000000,2195.94430000,0
2025-09-09 19:15:00,0.663,0.665,0.662,0.665,7452.0,1757446199999,4944.2221,62,5463.80000000,3626.05720000,0
2025-09-09 19:30:00,0.665,0.665,0.664,0.664,5234.4,1757447099999,3479.7878,24,3989.60000000,2653.08400000,0
2025-09-09 19:45:00,0.666,0.666,0.665,0.665,1236.1,1757447999999,822.0513,6,44.80000000,29.83680000,0
2025-09-09 20:00:00,0.665,0.665,0.665,0.665,2504.4,1757448899999,1665.426,11,867.50000000,576.88750000,0
2025-09-09 20:15:00,0.664,0.665,0.663,0.665,8718.0,1757449799999,5787.0346,82,2657.70000000,1765.08240000,0
2025-09-09 20:30:00,0.663,0.664,0.663,0.664,1777.7,1757450699999,1180.3525,12,1709.40000000,1135.04160000,0
2025-09-09 20:45:00,0.665,0.667,0.665,0.667,679.8,1757451599999,452.5588,5,679.80000000,452.55880000,0
2025-09-09 21:00:00,0.666,0.67,0.666,0.67,10728.1,1757452499999,7173.4304,49,8628.40000000,5771.52620000,0
2025-09-09 21:15:00,0.67,0.67,0.668,0.668,7313.1,1757453399999,4892.868,41,4099.70000000,2744.75500000,0
2025-09-09 21:30:00,0.666,0.668,0.666,0.668,920.1,1757454299999,614.529,27,0.00000000,0.00000000,0
2025-09-09 21:45:00,0.668,0.668,0.666,0.667,8886.8,1757455199999,5931.6558,96,4184.20000000,2795.04560000,0
2025-09-09 22:00:00,0.666,0.667,0.666,0.666,3298.1,1757456099999,2197.6836,16,2826.00000000,1883.26500000,0
2025-09-09 22:15:00,0.667,0.669,0.667,0.669,1854.4,1757456999999,1238.8285,20,829.00000000,553.88670000,0
2025-09-09 22:30:00,0.668,0.669,0.668,0.668,3338.4,1757457899999,2230.5862,26,2818.90000000,1883.56020000,0
2025-09-09 22:45:00,0.668,0.67,0.668,0.67,1110.5,1757458799999,742.3951,12,554.10000000,370.71990000,0
2025-09-09 23:00:00,0.67,0.671,0.67,0.671,2111.1,1757459699999,1415.797,11,1461.60000000,980.19630000,0
2025-09-09 23:15:00,0.67,0.67,0.668,0.67,1786.9,1757460599999,1195.9778,26,830.40000000,555.62130000,0
2025-09-09 23:30:00,0.67,0.671,0.669,0.671,4479.0,1757461499999,3002.4358,17,3437.80000000,2304.70760000,0
2025-09-09 23:45:00,0.671,0.672,0.671,0.671,2940.5,1757462399999,1973.0905,17,874.00000000,586.46900000,0
2025-09-10 00:00:00,0.672,0.673,0.672,0.673,12654.7,1757463299999,8513.6665,72,3480.60000000,2341.15860000,0
2025-09-10 00:15:00,0.672,0.672,0.669,0.67,26762.2,1757464199999,17940.0515,179,13131.90000000,8798.98960000,0
2025-09-10 00:30:00,0.67,0.672,0.668,0.671,19961.1,1757465099999,13384.4049,90,3681.70000000,2469.02700000,0
2025-09-10 00:45:00,0.671,0.671,0.67,0.67,18694.6,1757465999999,12533.4573,131,15606.70000000,10463.12970000,0
2025-09-10 01:00:00,0.67,0.671,0.669,0.671,13584.6,1757466899999,9104.4733,60,3828.50000000,2565.09500000,0
2025-09-10 01:15:00,0.672,0.674,0.672,0.674,4956.5,1757467799999,3333.4374,24,2392.00000000,1609.17630000,0
2025-09-10 01:30:00,0.674,0.676,0.674,0.675,3703.7,1757468699999,2498.28,22,1551.70000000,1047.09570000,0
2025-09-10 01:45:00,0.675,0.675,0.672,0.673,6998.1,1757469599999,4709.7124,40,5386.00000000,3624.33090000,0
2025-09-10 02:00:00,0.674,0.678,0.674,0.678,13251.9,1757470499999,8967.595,86,7417.50000000,5020.59250000,0
2025-09-10 02:15:00,0.677,0.681,0.677,0.68,11045.3,1757471399999,7498.973,111,5653.60000000,3840.76830000,0
2025-09-10 02:30:00,0.68,0.681,0.679,0.68,13863.7,1757472299999,9427.4984,36,7916.00000000,5383.33360000,0
2025-09-10 02:45:00,0.68,0.68,0.679,0.679,7795.6,1757473199999,5297.8168,86,1512.10000000,1027.66600000,0
2025-09-10 03:00:00,0.68,0.68,0.679,0.68,5136.6,1757474099999,3489.6192,26,4595.70000000,3122.34810000,0
2025-09-10 03:15:00,0.681,0.683,0.679,0.679,5935.2,1757474999999,4039.9181,51,2461.70000000,1678.37720000,0
2025-09-10 03:30:00,0.679,0.681,0.679,0.68,9152.7,1757475899999,6220.6174,85,4786.20000000,3253.64720000,0
2025-09-10 03:45:00,0.68,0.683,0.68,0.682,7328.3,1757476799999,4989.0966,31,3900.10000000,2655.65860000,0
2025-09-10 04:00:00,0.682,0.682,0.681,0.681,4552.0,1757477699999,3101.6586,26,95.30000000,64.91090000,0
2025-09-10 04:15:00,0.682,0.682,0.681,0.681,1974.6,1757478599999,1345.2731,21,472.40000000,321.74930000,0
2025-09-10 04:30:00,0.68,0.68,0.678,0.679,20486.1,1757479499999,13908.9339,209,7256.20000000,4924.80620000,0
2025-09-10 04:45:00,0.679,0.681,0.679,0.681,1869.6,1757480399999,1271.3023,16,421.00000000,286.51660000,0
2025-09-10 05:00:00,0.681,0.681,0.679,0.68,6844.5,1757481299999,4655.7141,69,2342.40000000,1593.04630000,0
2025-09-10 05:15:00,0.68,0.68,0.676,0.679,19280.6,1757482199999,13058.1898,109,9754.20000000,6608.74830000,0
2025-09-10 05:30:00,0.679,0.681,0.676,0.68,75712.0,1757483099999,51317.3746,250,9745.30000000,6611.52970000,0
2025-09-10 05:45:00,0.68,0.68,0.677,0.679,8998.0,1757483999999,6105.117,80,4303.40000000,2920.25540000,0
2025-09-10 06:00:00,0.679,0.681,0.678,0.678,24662.6,1757484899999,16765.816,211,11673.50000000,7930.47820000,0
2025-09-10 06:15:00,0.679,0.68,0.679,0.679,6731.0,1757485799999,4573.0299,40,3411.80000000,2316.70190000,0
2025-09-10 06:30:00,0.679,0.681,0.679,0.681,1764.4,1757486699999,1199.4081,16,1267.40000000,861.56720000,0
2025-09-10 06:45:00,0.682,0.682,0.68,0.68,9636.3,1757487599999,6558.5897,99,3583.10000000,2438.08720000,0
2025-09-10 07:00:00,0.68,0.68,0.678,0.68,5169.8,1757488499999,3512.9102,64,2471.50000000,1680.62000000,0
2025-09-10 07:15:00,0.681,0.682,0.679,0.682,3141.9,1757489399999,2140.3593,31,902.40000000,615.16530000,0
2025-09-10 07:30:00,0.682,0.682,0.681,0.681,4141.8,1757490299999,2822.1591,62,618.10000000,421.54420000,0
2025-09-10 07:45:00,0.681,0.681,0.679,0.681,16204.7,1757491199999,11017.9568,154,9361.60000000,6367.61300000,0
2025-09-10 08:00:00,0.681,0.681,0.68,0.681,4088.3,1757492099999,2781.145,11,2690.80000000,1830.84500000,0
2025-09-10 08:15:00,0.681,0.681,0.679,0.679,5531.9,1757492999999,3760.5124,37,4115.30000000,2797.19320000,0
2025-09-10 08:30:00,0.68,0.68,0.679,0.679,2439.2,1757493899999,1656.6988,16,1561.20000000,1060.08630000,0
2025-09-10 08:45:00,0.679,0.679,0.678,0.679,1880.8,1757494799999,1276.154,12,919.10000000,623.65090000,0
2025-09-10 09:00:00,0.679,0.679,0.677,0.677,5020.7,1757495699999,3402.5632,20,1511.00000000,1023.40400000,0
2025-09-10 09:15:00,0.678,0.678,0.678,0.678,1391.0,1757496599999,943.098,6,1026.90000000,696.23820000,0
2025-09-10 09:30:00,0.678,0.68,0.677,0.68,15647.0,1757497499999,10614.9138,156,3253.80000000,2208.94950000,0
2025-09-10 09:45:00,0.679,0.68,0.679,0.679,4070.1,1757498399999,2764.1015,48,76.10000000,51.74800000,0
2025-09-10 10:00:00,0.68,0.68,0.677,0.679,9284.1,1757499299999,6302.5119,42,6491.30000000,4407.83120000,0
2025-09-10 10:15:00,0.679,0.679,0.678,0.678,6905.6,1757500199999,4682.5116,65,482.60000000,327.23310000,0
2025-09-10 10:30:00,0.679,0.679,0.679,0.679,1942.5,1757501099999,1318.9575,6,1907.50000000,1295.19250000,0
2025-09-10 10:45:00,0.679,0.679,0.676,0.677,2425.7,1757501999999,1644.0946,32,338.70000000,229.72010000,0
2025-09-10 11:00:00,0.677,0.678,0.677,0.678,2212.9,1757502899999,1499.3729,19,1399.80000000,948.44470000,0
2025-09-10 11:15:00,0.679,0.68,0.678,0.678,3221.2,1757503799999,2186.4508,19,2143.10000000,1455.16470000,0
2025-09-10 11:30:00,0.678,0.678,0.677,0.677,4311.2,1757504699999,2918.8714,46,947.70000000,641.59290000,0
2025-09-10 11:45:00,0.678,0.679,0.677,0.679,3986.6,1757505599999,2704.1749,19,3113.60000000,2112.29890000,0
2025-09-10 12:00:00,0.679,0.679,0.678,0.678,2531.0,1757506499999,1718.2318,9,0.00000000,0.00000000,0
2025-09-10 12:15:00,0.679,0.68,0.679,0.68,2817.8,1757507399999,1914.6065,11,1336.00000000,908.03680000,0
2025-09-10 12:30:00,0.68,0.686,0.68,0.685,76303.1,1757508299999,52155.4595,820,50318.30000000,34397.15790000,0
2025-09-10 12:45:00,0.685,0.685,0.682,0.685,10501.1,1757509199999,7182.8891,42,4684.50000000,3204.79620000,0
2025-09-10 13:00:00,0.685,0.688,0.685,0.688,21819.3,1757510099999,14986.5761,145,6873.40000000,4724.51890000,0
2025-09-10 13:15:00,0.688,0.689,0.686,0.686,23521.1,1757510999999,16159.7225,74,8075.00000000,5546.55010000,0
2025-09-10 13:30:00,0.686,0.686,0.684,0.686,4299.5,1757511899999,2943.7466,23,1788.90000000,1224.97030000,0
2025-09-10 13:45:00,0.687,0.69,0.686,0.686,11190.5,1757512799999,7697.9481,97,5995.30000000,4125.70400000,0
2025-09-10 14:00:00,0.686,0.689,0.686,0.686,29758.3,1757513699999,20472.0064,152,18223.30000000,12545.51860000,0
2025-09-10 14:15:00,0.686,0.688,0.686,0.686,8338.1,1757514599999,5723.7715,26,2750.70000000,1889.54040000,0
2025-09-10 14:30:00,0.685,0.686,0.684,0.686,8275.0,1757515499999,5670.8375,37,5140.50000000,3525.72830000,0
2025-09-10 14:45:00,0.685,0.686,0.683,0.683,13261.5,1757516399999,9072.6268,79,4255.10000000,2911.90530000,0
2025-09-10 15:00:00,0.684,0.686,0.683,0.686,14865.1,1757517299999,10172.2023,70,4660.20000000,3190.98420000,0
2025-09-10 15:15:00,0.685,0.685,0.684,0.684,3221.5,1757518199999,2204.4072,55,1294.80000000,885.72030000,0
2025-09-10 15:30:00,0.683,0.684,0.682,0.683,15014.6,1757519099999,10255.4848,78,10448.60000000,7137.64280000,0
2025-09-10 15:45:00,0.683,0.683,0.682,0.682,1440.9,1757519999999,983.0965,20,842.70000000,574.73120000,0
2025-09-10 16:00:00,0.683,0.683,0.678,0.679,22836.1,1757520899999,15515.9495,146,7332.20000000,4988.69280000,0
2025-09-10 16:15:00,0.679,0.68,0.679,0.679,6093.9,1757521799999,4142.4877,29,5537.80000000,3764.46830000,0
2025-09-10 16:30:00,0.679,0.679,0.677,0.678,13551.1,1757522699999,9181.9695,112,4127.90000000,2798.52420000,0
2025-09-10 16:45:00,0.678,0.682,0.678,0.682,9385.4,1757523599999,6376.5696,78,6493.00000000,4412.26450000,0
2025-09-10 17:00:00,0.682,0.683,0.681,0.682,10367.9,1757524499999,7075.4088,121,2834.50000000,1933.98460000,0
2025-09-10 17:15:00,0.682,0.683,0.678,0.678,13350.7,1757525399999,9084.7273,128,5932.50000000,4034.93210000,0
2025-09-10 17:30:00,0.678,0.68,0.677,0.68,2240.9,1757526299999,1520.2503,39,770.10000000,522.73450000,0
2025-09-10 17:45:00,0.679,0.68,0.678,0.68,6190.5,1757527199999,4204.2251,63,4333.50000000,2942.50630000,0
2025-09-10 18:00:00,0.68,0.681,0.68,0.68,8996.2,1757528099999,6118.359,155,2755.10000000,1873.46800000,0
2025-09-10 18:15:00,0.68,0.68,0.677,0.678,11064.6,1757528999999,7508.8383,79,4319.60000000,2933.87870000,0
2025-09-10 18:30:00,0.677,0.679,0.677,0.679,5306.6,1757529899999,3601.0521,37,1426.60000000,968.23390000,0
2025-09-10 18:45:00,0.678,0.68,0.678,0.68,4000.1,1757530799999,2716.5149,28,1224.10000000,831.10550000,0
2025-09-10 19:00:00,0.679,0.679,0.676,0.677,10889.6,1757531699999,7372.8785,119,5854.80000000,3963.15680000,0
2025-09-10 19:15:00,0.676,0.676,0.672,0.672,5262.8,1757532599999,3541.3297,50,2953.10000000,1985.26130000,0
2025-09-10 19:30:00,0.672,0.674,0.671,0.672,10944.2,1757533499999,7357.8522,69,1255.20000000,844.22730000,0
2025-09-10 19:45:00,0.673,0.675,0.672,0.674,1491.7,1757534399999,1004.4143,14,764.50000000,515.03200000,0
2025-09-10 20:00:00,0.675,0.676,0.674,0.675,3786.8,1757535299999,2556.036,16,3727.30000000,2515.87350000,0
2025-09-10 20:15:00,0.675,0.676,0.675,0.675,672.5,1757536199999,453.9565,6,194.10000000,131.03650000,0
2025-09-10 20:30:00,0.675,0.675,0.675,0.675,1196.0,1757537099999,807.3,14,143.00000000,96.52500000,0
2025-09-10 20:45:00,0.675,0.675,0.675,0.675,0.0,1757537999999,0.0,0,0.00000000,0.00000000,0
2025-09-10 21:00:00,0.675,0.678,0.675,0.678,3482.8,1757538899999,2357.7263,22,2974.80000000,2014.78190000,0
2025-09-10 21:15:00,0.679,0.679,0.678,0.678,1898.3,1757539799999,1287.059,26,11.60000000,7.87640000,0
2025-09-10 21:30:00,0.679,0.68,0.678,0.679,4573.9,1757540699999,3105.036,62,1516.00000000,1029.38780000,0
2025-09-10 21:45:00,0.679,0.679,0.679,0.679,863.3,1757541599999,586.1807,2,0.00000000,0.00000000,0
2025-09-10 22:00:00,0.68,0.681,0.679,0.679,13215.2,1757542499999,8985.5259,28,12138.50000000,8254.17160000,0
2025-09-10 22:15:00,0.68,0.68,0.679,0.679,3789.4,1757543399999,2574.9762,24,1670.30000000,1134.72350000,0
2025-09-10 22:30:00,0.679,0.68,0.678,0.68,2519.4,1757544299999,1710.5863,12,927.80000000,630.01300000,0
2025-09-10 22:45:00,0.68,0.681,0.68,0.68,2365.3,1757545199999,1608.5333,22,1840.60000000,1251.73730000,0
2025-09-10 23:00:00,0.681,0.682,0.681,0.681,2246.7,1757546099999,1530.0232,23,836.20000000,569.47270000,0
2025-09-10 23:15:00,0.681,0.681,0.681,0.681,76.2,1757546999999,51.8922,4,76.20000000,51.89220000,0
2025-09-10 23:30:00,0.681,0.681,0.681,0.681,1192.8,1757547899999,812.2968,10,556.60000000,379.04460000,0
2025-09-10 23:45:00,0.681,0.682,0.68,0.681,4669.6,1757548799999,3181.6137,25,3706.70000000,2526.26530000,0
2025-09-11 00:00:00,0.681,0.681,0.681,0.681,577.1,1757549699999,393.0051,13,0.00000000,0.00000000,0
2025-09-11 00:15:00,0.681,0.684,0.68,0.683,62820.2,1757550599999,42889.2706,200,53794.40000000,36738.61510000,0
2025-09-11 00:30:00,0.683,0.683,0.682,0.682,4671.5,1757551499999,3186.2798,33,3413.90000000,2328.27980000,0
2025-09-11 00:45:00,0.683,0.684,0.682,0.683,7439.9,1757552399999,5081.6106,54,1316.20000000,899.41450000,0
2025-09-11 01:00:00,0.684,0.685,0.683,0.685,4775.0,1757553299999,3267.0805,26,4760.00000000,3256.83550000,0
2025-09-11 01:15:00,0.685,0.685,0.683,0.683,5089.9,1757554199999,3479.0021,89,24.30000000,16.63420000,0
2025-09-11 01:30:00,0.684,0.684,0.683,0.684,3235.3,1757555099999,2211.6614,52,1713.80000000,1172.23920000,0
2025-09-11 01:45:00,0.684,0.684,0.684,0.684,883.3,1757555999999,604.1772,4,437.30000000,299.11320000,0
2025-09-11 02:00:00,0.684,0.685,0.68,0.683,90901.9,1757556899999,61982.508,249,10154.50000000,6923.63890000,0
2025-09-11 02:15:00,0.682,0.683,0.681,0.683,5994.4,1757557799999,4087.3574,63,3344.20000000,2280.94400000,0
2025-09-11 02:30:00,0.682,0.683,0.682,0.683,4199.5,1757558699999,2866.2026,14,3605.40000000,2461.02640000,0
2025-09-11 02:45:00,0.684,0.684,0.682,0.682,4535.9,1757559599999,3098.7006,34,2151.90000000,1471.00660000,0
2025-09-11 03:00:00,0.682,0.684,0.682,0.684,12896.3,1757560499999,8807.3916,63,11193.50000000,7646.08200000,0
2025-09-11 03:15:00,0.684,0.686,0.684,0.686,6571.3,1757561399999,4502.6189,47,3936.20000000,2696.77980000,0
2025-09-11 03:30:00,0.685,0.687,0.685,0.687,4545.8,1757562299999,3115.8746,52,2659.20000000,1822.67460000,0
2025-09-11 03:45:00,0.686,0.688,0.686,0.687,8842.1,1757563199999,6074.5352,78,4880.30000000,3352.82600000,0
2025-09-11 04:00:00,0.687,0.687,0.686,0.686,11161.9,1757564099999,7658.0231,60,4160.20000000,2853.89720000,0
2025-09-11 04:15:00,0.686,0.686,0.685,0.686,5618.6,1757564999999,3853.8757,37,2881.90000000,1976.98340000,0
2025-09-11 04:30:00,0.686,0.688,0.685,0.687,9678.0,1757565899999,6644.2798,51,7160.70000000,4918.16830000,0
2025-09-11 04:45:00,0.687,0.687,0.686,0.687,3889.5,1757566799999,2672.0256,54,2056.50000000,1412.81550000,0
2025-09-11 05:00:00,0.687,0.687,0.683,0.684,7052.9,1757567699999,4835.1216,79,1944.80000000,1332.31880000,0
2025-09-11 05:15:00,0.684,0.685,0.68,0.682,78985.5,1757568599999,53839.5672,276,20347.10000000,13898.99900000,0
2025-09-11 05:30:00,0.682,0.685,0.682,0.685,10784.9,1757569499999,7364.008,71,8136.50000000,5556.43820000,0
2025-09-11 05:45:00,0.685,0.685,0.683,0.684,17820.3,1757570399999,12184.3974,98,3659.80000000,2503.58160000,0
2025-09-11 06:00:00,0.684,0.684,0.683,0.683,12939.4,1757571299999,8840.9052,114,7835.90000000,5354.12850000,0
2025-09-11 06:15:00,0.683,0.684,0.682,0.684,3538.5,1757572199999,2418.9938,27,2709.90000000,1852.62480000,0
2025-09-11 06:30:00,0.684,0.686,0.684,0.685,5197.3,1757573099999,3559.5925,41,4629.80000000,3170.94870000,0
2025-09-11 06:45:00,0.685,0.686,0.685,0.686,1961.9,1757573999999,1343.9331,16,442.20000000,302.92170000,0
2025-09-11 07:00:00,0.686,0.688,0.685,0.687,31578.3,1757574899999,21686.3925,167,17852.80000000,12260.59560000,0
2025-09-11 07:15:00,0.687,0.709,0.687,0.706,510169.0,1757575799999,357442.0376,2476,324181.00000000,227185.22870000,0
2025-09-11 07:30:00,0.706,0.71,0.698,0.703,318519.7,1757576699999,224209.4844,1537,148138.70000000,104324.16940000,0
2025-09-11 07:45:00,0.702,0.705,0.698,0.702,110911.9,1757577599999,77665.6895,599,33141.20000000,23222.00880000,0
2025-09-11 08:00:00,0.701,0.705,0.7,0.703,79624.6,1757578499999,55946.1026,529,33129.90000000,23291.12700000,0
2025-09-11 08:15:00,0.703,0.703,0.698,0.698,56078.5,1757579399999,39258.8385,417,15700.10000000,10990.93960000,0
2025-09-11 08:30:00,0.698,0.699,0.694,0.697,68419.2,1757580299999,47649.2538,578,30118.50000000,20987.07720000,0
2025-09-11 08:45:00,0.696,0.698,0.694,0.695,17234.5,1757581199999,11988.3588,123,7914.70000000,5508.22570000,0
2025-09-11 09:00:00,0.695,0.697,0.693,0.695,50328.3,1757582099999,34976.8981,355,23208.50000000,16145.78170000,0
2025-09-11 09:15:00,0.695,0.696,0.693,0.694,12964.9,1757582999999,9002.3396,94,4036.00000000,2804.35720000,0
2025-09-11 09:30:00,0.693,0.696,0.692,0.695,20007.0,1757583899999,13893.923,181,10277.00000000,7140.65950000,0
2025-09-11 09:45:00,0.695,0.696,0.695,0.696,12770.0,1757584799999,8876.0804,68,7201.50000000,5005.97290000,0
2025-09-11 10:00:00,0.695,0.696,0.694,0.695,17508.8,1757585699999,12159.5718,89,11929.20000000,8287.32940000,0
2025-09-11 10:15:00,0.695,0.695,0.691,0.692,23793.9,1757586599999,16478.9406,187,5782.90000000,4007.33590000,0
2025-09-11 10:30:00,0.692,0.694,0.691,0.693,14335.1,1757587499999,9923.8281,181,9732.10000000,6738.33730000,0
2025-09-11 10:45:00,0.693,0.693,0.69,0.691,14802.0,1757588399999,10232.0631,96,4259.90000000,2946.26050000,0
2025-09-11 11:00:00,0.692,0.692,0.69,0.692,15049.1,1757589299999,10401.9632,69,8933.40000000,6180.02080000,0
2025-09-11 11:15:00,0.691,0.692,0.688,0.689,16859.8,1757590199999,11628.0606,111,3953.70000000,2727.88340000,0
2025-09-11 11:30:00,0.689,0.689,0.685,0.686,18770.5,1757591099999,12896.8378,126,6015.90000000,4134.18670000,0
2025-09-11 11:45:00,0.686,0.686,0.682,0.684,12520.9,1757591999999,8570.3753,122,4408.30000000,3017.56570000,0
2025-09-11 12:00:00,0.684,0.687,0.682,0.686,21886.9,1757592899999,14968.9271,170,8517.40000000,5828.25190000,0
2025-09-11 12:15:00,0.686,0.688,0.685,0.688,12255.0,1757593799999,8407.2093,89,2965.20000000,2035.70390000,0
2025-09-11 12:30:00,0.689,0.689,0.674,0.682,294130.3,1757594699999,199405.9555,1736,186553.20000000,126412.57990000,0
2025-09-11 12:45:00,0.682,0.686,0.681,0.684,37638.8,1757595599999,25727.4424,188,23036.00000000,15750.92910000,0
2025-09-11 13:00:00,0.683,0.683,0.676,0.676,34425.7,1757596499999,23351.7351,285,16130.70000000,10934.83800000,0
2025-09-11 13:15:00,0.677,0.68,0.676,0.68,28113.3,1757597399999,19099.4324,76,8597.50000000,5843.73000000,0
2025-09-11 13:30:00,0.681,0.684,0.679,0.679,20964.9,1757598299999,14289.3085,120,9917.70000000,6753.73010000,0
2025-09-11 13:45:00,0.679,0.685,0.679,0.685,20567.6,1757599199999,14001.3778,82,8217.50000000,5599.43730000,0
2025-09-11 14:00:00,0.684,0.684,0.68,0.68,8516.4,1757600099999,5811.9473,48,6159.10000000,4201.38290000,0
2025-09-11 14:15:00,0.679,0.679,0.674,0.676,115246.0,1757600999999,77910.2911,322,22016.40000000,14882.72200000,0
2025-09-11 14:30:00,0.677,0.679,0.677,0.679,11294.3,1757601899999,7664.8866,149,5433.40000000,3688.38400000,0
2025-09-11 14:45:00,0.679,0.679,0.678,0.678,11726.0,1757602799999,7957.9804,89,3813.20000000,2586.86240000,0
2025-09-11 15:00:00,0.678,0.678,0.677,0.677,18462.8,1757603699999,12506.8481,172,6923.80000000,4687.84910000,0
2025-09-11 15:15:00,0.677,0.68,0.677,0.677,25621.4,1757604599999,17403.4694,175,9816.90000000,6668.99020000,0
2025-09-11 15:30:00,0.678,0.68,0.678,0.679,15918.9,1757605499999,10804.2214,89,13731.00000000,9318.88650000,0
2025-09-11 15:45:00,0.679,0.679,0.676,0.676,27749.4,1757606399999,18779.4078,132,13000.10000000,8803.67760000,0
2025-09-11 16:00:00,0.677,0.681,0.676,0.681,35170.3,1757607299999,23874.7032,330,10966.00000000,7444.08300000,0
2025-09-11 16:15:00,0.68,0.68,0.676,0.676,21090.9,1757608199999,14328.8837,127,5113.10000000,3474.14440000,0
2025-09-11 16:30:00,0.676,0.679,0.675,0.679,24618.4,1757609099999,16686.4994,117,13589.90000000,9212.50760000,0
2025-09-11 16:45:00,0.679,0.679,0.676,0.677,19636.4,1757609999999,13323.9975,44,6656.90000000,4511.99940000,0
2025-09-11 17:00:00,0.677,0.678,0.677,0.678,2636.5,1757610899999,1786.6078,17,1306.40000000,884.87510000,0
2025-09-11 17:15:00,0.678,0.679,0.675,0.677,60068.7,1757611799999,40600.4347,274,13896.10000000,9403.93150000,0
2025-09-11 17:30:00,0.676,0.678,0.676,0.678,17236.5,1757612699999,11674.3045,79,7003.90000000,4748.59980000,0
2025-09-11 17:45:00,0.677,0.677,0.676,0.677,2156.0,1757613599999,1457.9928,47,59.00000000,39.94300000,0
2025-09-11 18:00:00,0.678,0.679,0.677,0.677,5781.6,1757614499999,3919.7663,39,4272.80000000,2896.82370000,0
2025-09-11 18:15:00,0.677,0.677,0.676,0.677,5272.2,1757615399999,3566.9243,37,2500.30000000,1691.23060000,0
2025-09-11 18:30:00,0.677,0.677,0.675,0.677,6352.4,1757616299999,4296.3919,58,4659.40000000,3152.63780000,0
2025-09-11 18:45:00,0.677,0.678,0.676,0.678,2920.5,1757617199999,1977.0831,28,1255.70000000,850.27250000,0
2025-09-11 19:00:00,0.677,0.678,0.675,0.676,8377.9,1757618099999,5668.679,76,2987.50000000,2021.65910000,0
2025-09-11 19:15:00,0.677,0.678,0.676,0.678,17786.6,1757618999999,12031.0889,122,5556.00000000,3760.08710000,0
2025-09-11 19:30:00,0.678,0.679,0.678,0.679,3635.3,1757619899999,2466.3924,36,2299.20000000,1560.36770000,0
2025-09-11 19:45:00,0.679,0.681,0.679,0.679,2724.9,1757620799999,1851.897,56,560.70000000,381.71790000,0
2025-09-11 20:00:00,0.679,0.681,0.679,0.68,12255.1,1757621699999,8328.6756,197,8126.10000000,5524.48350000,0
2025-09-11 20:15:00,0.68,0.682,0.679,0.682,7421.0,1757622599999,5053.3392,264,6585.80000000,4485.41500000,0
