openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-26 19:45:00,8.623,8.71,8.623,8.686,9635.04,1756238399999,83587.71716,1415,3375.15,29251.37192,0
2025-08-26 20:00:00,8.685,8.733,8.666,8.732,8981.27,1756239299999,78108.0138,1186,5587.47,48609.17386,0
2025-08-26 20:15:00,8.731,8.737,8.703,8.71,4703.88,1756240199999,41035.35245,624,3061.86,26723.20196,0
2025-08-26 20:30:00,8.709,8.709,8.664,8.673,5407.7,1756241099999,46951.60223,691,2039.12,17694.15622,0
2025-08-26 20:45:00,8.672,8.704,8.644,8.675,10000.2,1756241999999,86648.98829,972,2968.55,25747.57258,0
2025-08-26 21:00:00,8.676,8.684,8.635,8.638,12936.0,1756242899999,112106.91077,1256,3944.49,34190.61569,0
2025-08-26 21:15:00,8.639,8.681,8.639,8.669,5284.29,1756243799999,45779.6495,613,2180.23,18882.02249,0
2025-08-26 21:30:00,8.672,8.721,8.672,8.711,6257.76,1756244699999,54462.4758,475,3354.34,29180.85973,0
2025-08-26 21:45:00,8.71,8.772,8.7,8.769,5266.21,1756245599999,45997.69884,486,2041.53,17847.01215,0
2025-08-26 22:00:00,8.769,8.836,8.769,8.836,14036.53,1756246499999,123476.04187,1448,6550.0,57628.88864,0
2025-08-26 22:15:00,8.837,8.878,8.678,8.701,79569.52,1756247399999,698977.00185,4223,32062.24,280949.67435,0
2025-08-26 22:30:00,8.7,8.717,8.661,8.685,8302.25,1756248299999,72128.91761,1154,3407.23,29596.813,0
2025-08-26 22:45:00,8.684,8.711,8.662,8.692,10774.69,1756249199999,93621.53557,1074,4313.4,37494.53726,0
2025-08-26 23:00:00,8.691,8.742,8.689,8.72,31827.53,1756250099999,277220.16261,1796,18973.82,165282.7712,0
2025-08-26 23:15:00,8.719,8.719,8.678,8.687,11728.18,1756250999999,101992.86509,743,2951.44,25666.31174,0
2025-08-26 23:30:00,8.688,8.692,8.639,8.669,11166.04,1756251899999,96713.41013,1041,6304.43,54615.03621,0
2025-08-26 23:45:00,8.669,8.672,8.627,8.644,11492.39,1756252799999,99263.52866,700,7030.92,60686.96606,0
2025-08-27 00:00:00,8.644,8.66,8.613,8.619,6869.29,1756253699999,59335.37889,834,3340.52,28861.54997,0
2025-08-27 00:15:00,8.62,8.63,8.594,8.608,9216.35,1756254599999,79369.47049,1046,3108.68,26772.78077,0
2025-08-27 00:30:00,8.609,8.632,8.59,8.608,4424.66,1756255499999,38098.74281,692,2378.6,20488.26634,0
2025-08-27 00:45:00,8.608,8.613,8.574,8.608,6331.02,1756256399999,54419.14092,791,4029.19,34647.29406,0
2025-08-27 01:00:00,8.609,8.61,8.57,8.59,4065.41,1756257299999,34891.31592,682,1367.12,11736.64558,0
2025-08-27 01:15:00,8.593,8.596,8.547,8.562,9519.95,1756258199999,81592.72578,946,3588.05,30783.3845,0
2025-08-27 01:30:00,8.563,8.608,8.563,8.576,2975.67,1756259099999,25522.44473,665,1247.83,10705.37226,0
2025-08-27 01:45:00,8.576,8.632,8.575,8.63,7922.33,1756259999999,68074.22665,800,4748.72,40792.13929,0
2025-08-27 02:00:00,8.631,8.631,8.547,8.595,4409.34,1756260899999,37812.20218,957,2228.44,19100.08487,0
2025-08-27 02:15:00,8.594,8.675,8.594,8.637,5860.34,1756261799999,50684.65783,1157,2982.06,25791.00525,0
2025-08-27 02:30:00,8.638,8.689,8.632,8.674,22436.58,1756262699999,194413.2283,1326,7248.19,62811.4569,0
2025-08-27 02:45:00,8.673,8.689,8.65,8.651,3017.91,1756263599999,26155.49076,630,1815.12,15735.53514,0
2025-08-27 03:00:00,8.652,8.657,8.609,8.618,4030.49,1756264499999,34789.73649,610,2161.67,18661.60391,0
2025-08-27 03:15:00,8.619,8.62,8.584,8.6,4443.42,1756265399999,38182.09405,524,2643.88,22713.54707,0
2025-08-27 03:30:00,8.6,8.636,8.596,8.62,4291.74,1756266299999,36998.58754,649,1722.54,14844.02805,0
2025-08-27 03:45:00,8.621,8.768,8.621,8.707,18037.71,1756267199999,157568.99664,2144,10910.03,95319.96148,0
2025-08-27 04:00:00,8.707,8.796,8.688,8.756,15699.62,1756268099999,137466.47416,1744,8146.16,71350.10478,0
2025-08-27 04:15:00,8.755,8.801,8.715,8.727,8320.07,1756268999999,72931.05529,1091,4463.49,39143.7128,0
2025-08-27 04:30:00,8.727,8.766,8.717,8.754,11449.39,1756269899999,100175.9952,1070,4364.09,38198.75879,0
2025-08-27 04:45:00,8.753,8.793,8.75,8.782,7761.73,1756270799999,68136.7201,840,2921.1,25640.11789,0
2025-08-27 05:00:00,8.783,8.793,8.74,8.781,6036.32,1756271699999,52924.90428,856,3028.06,26555.04471,0
2025-08-27 05:15:00,8.781,8.793,8.706,8.721,5270.38,1756272599999,46030.26377,869,1889.52,16512.60336,0
2025-08-27 05:30:00,8.721,8.724,8.675,8.693,7054.53,1756273499999,61330.27878,740,4573.16,39754.17392,0
2025-08-27 05:45:00,8.692,8.697,8.675,8.688,2696.54,1756274399999,23419.5771,435,859.08,7461.68318,0
2025-08-27 06:00:00,8.689,8.709,8.678,8.689,5840.8,1756275299999,50761.56455,708,3236.26,28124.31419,0
2025-08-27 06:15:00,8.69,8.703,8.656,8.682,12844.42,1756276199999,111443.07129,1760,1910.63,16578.08951,0
2025-08-27 06:30:00,8.682,8.725,8.639,8.641,20528.87,1756277099999,178175.90769,2477,3106.62,26940.49687,0
2025-08-27 06:45:00,8.641,8.647,8.611,8.627,16595.98,1756277999999,143193.516,2519,3904.75,33696.31613,0
2025-08-27 07:00:00,8.627,8.633,8.588,8.593,15741.04,1756278899999,135499.733,3447,2929.15,25217.12897,0
2025-08-27 07:15:00,8.593,8.623,8.571,8.61,27781.32,1756279799999,239076.5193,2156,13742.42,118259.912,0
2025-08-27 07:30:00,8.611,8.616,8.583,8.601,6810.06,1756280699999,58555.68158,862,2386.62,20525.00164,0
2025-08-27 07:45:00,8.6,8.637,8.586,8.622,13817.74,1756281599999,119164.17182,988,10070.96,86855.46077,0
2025-08-27 08:00:00,8.623,8.65,8.611,8.611,2592.81,1756282499999,22370.7591,608,923.52,7969.48098,0
2025-08-27 08:15:00,8.612,8.624,8.586,8.609,2496.24,1756283399999,21475.09046,551,659.76,5674.8825,0
2025-08-27 08:30:00,8.61,8.653,8.608,8.616,3452.49,1756284299999,29792.93321,684,1682.91,14516.58965,0
2025-08-27 08:45:00,8.617,8.65,8.579,8.649,8371.26,1756285199999,72109.97909,845,3350.86,28853.74506,0
2025-08-27 09:00:00,8.649,8.696,8.633,8.645,3845.34,1756286099999,33319.54038,938,1309.35,11345.12275,0
2025-08-27 09:15:00,8.644,8.688,8.641,8.686,6577.9,1756286999999,57010.24732,725,3847.21,33344.56079,0
2025-08-27 09:30:00,8.685,8.708,8.663,8.669,4549.79,1756287899999,39563.37104,608,1320.59,11470.92334,0
2025-08-27 09:45:00,8.67,8.696,8.664,8.675,1620.96,1756288799999,14063.8996,356,1118.31,9700.56573,0
2025-08-27 10:00:00,8.675,8.691,8.644,8.672,4402.31,1756289699999,38186.78452,667,1746.74,15157.07371,0
2025-08-27 10:15:00,8.671,8.689,8.646,8.672,4362.76,1756290599999,37830.51682,788,2908.08,25217.75388,0
2025-08-27 10:30:00,8.673,8.685,8.623,8.643,5613.17,1756291499999,48535.33947,770,2618.78,22649.27099,0
2025-08-27 10:45:00,8.645,8.662,8.641,8.652,2130.63,1756292399999,18437.12779,370,1375.98,11905.67797,0
2025-08-27 11:00:00,8.652,8.67,8.639,8.67,1963.93,1756293299999,17000.27626,494,1135.74,9832.2682,0
2025-08-27 11:15:00,8.669,8.678,8.639,8.649,2367.73,1756294199999,20515.2051,418,471.31,4084.13739,0
2025-08-27 11:30:00,8.65,8.699,8.649,8.682,4332.53,1756295099999,37594.8416,579,2071.63,17980.43805,0
2025-08-27 11:45:00,8.683,8.7,8.677,8.694,1824.25,1756295999999,15859.0368,399,1312.27,11410.93191,0
2025-08-27 12:00:00,8.693,8.715,8.636,8.669,3833.31,1756296899999,33289.52612,902,2095.26,18194.16757,0
2025-08-27 12:15:00,8.67,8.677,8.627,8.644,7675.55,1756297799999,66317.47977,746,3712.12,32057.36024,0
2025-08-27 12:30:00,8.644,8.661,8.618,8.622,3975.13,1756298699999,34318.50948,834,1789.81,15454.0047,0
2025-08-27 12:45:00,8.622,8.697,8.62,8.693,4239.46,1756299599999,36678.38573,691,2594.73,22441.50833,0
2025-08-27 13:00:00,8.693,8.695,8.633,8.66,6823.63,1756300499999,59078.07875,1019,3018.64,26131.56304,0
2025-08-27 13:15:00,8.66,8.697,8.647,8.677,3675.56,1756301399999,31899.65022,707,1828.74,15868.81228,0
2025-08-27 13:30:00,8.679,8.788,8.63,8.715,26735.9,1756302299999,232764.73683,3604,11654.43,101427.96446,0
2025-08-27 13:45:00,8.714,8.751,8.67,8.674,17336.15,1756303199999,151183.28402,2199,6426.51,56034.94118,0
2025-08-27 14:00:00,8.675,8.712,8.637,8.698,6099.81,1756304099999,52924.10614,1378,3362.01,29167.15046,0
2025-08-27 14:15:00,8.697,8.753,8.68,8.746,5724.52,1756304999999,49995.5476,1258,3888.32,33971.4425,0
2025-08-27 14:30:00,8.746,8.828,8.746,8.778,25805.28,1756305899999,226863.43042,3130,13825.79,121514.51775,0
2025-08-27 14:45:00,8.778,8.793,8.709,8.72,28291.49,1756306799999,247655.76086,1775,8732.71,76417.77049,0
2025-08-27 15:00:00,8.721,8.796,8.717,8.787,7546.62,1756307699999,66009.96862,1579,4241.67,37101.88582,0
2025-08-27 15:15:00,8.788,8.817,8.738,8.765,18658.21,1756308599999,163886.94403,1971,12519.81,110020.63953,0
2025-08-27 15:30:00,8.764,8.782,8.721,8.762,8509.48,1756309499999,74469.83679,1545,2985.78,26124.13407,0
2025-08-27 15:45:00,8.763,8.793,8.748,8.79,8398.29,1756310399999,73655.6994,972,5181.94,45440.74157,0
2025-08-27 16:00:00,8.791,8.794,8.73,8.747,5444.43,1756311299999,47691.98348,879,2650.56,23206.85271,0
2025-08-27 16:15:00,8.746,8.803,8.714,8.727,9668.43,1756312199999,84654.64759,1394,4969.63,43543.40445,0
2025-08-27 16:30:00,8.726,8.731,8.674,8.711,13401.45,1756313099999,116608.75529,1400,8915.66,77579.26406,0
2025-08-27 16:45:00,8.71,8.767,8.702,8.751,3196.95,1756313999999,27945.23264,763,1759.82,15387.67011,0
2025-08-27 17:00:00,8.75,8.756,8.712,8.718,6396.01,1756314899999,55853.60274,822,3032.9,26481.75919,0
2025-08-27 17:15:00,8.718,8.778,8.714,8.776,6320.79,1756315799999,55280.03599,827,2108.54,18470.92696,0
2025-08-27 17:30:00,8.777,8.85,8.771,8.838,7083.92,1756316699999,62512.86403,866,5805.43,51279.01573,0
2025-08-27 17:45:00,8.836,8.851,8.819,8.835,8287.63,1756317599999,73226.28702,879,4706.36,41590.14971,0
2025-08-27 18:00:00,8.836,8.892,8.836,8.877,10809.45,1756318499999,95902.4128,1023,6979.82,61919.5151,0
2025-08-27 18:15:00,8.877,8.882,8.803,8.808,25775.42,1756319399999,227724.12795,1418,4315.93,38180.71057,0
2025-08-27 18:30:00,8.808,8.815,8.777,8.789,7993.86,1756320299999,70299.57276,911,3640.53,32015.68731,0
2025-08-27 18:45:00,8.789,8.823,8.747,8.747,8698.34,1756321199999,76448.9597,1008,4271.2,37571.9382,0
2025-08-27 19:00:00,8.747,8.768,8.63,8.666,18743.2,1756322099999,162865.93083,2809,7089.57,61481.44541,0
2025-08-27 19:15:00,8.667,8.723,8.657,8.69,7417.75,1756322999999,64487.86055,1142,2198.39,19096.42662,0
2025-08-27 19:30:00,8.689,8.741,8.688,8.722,13021.79,1756323899999,113565.16674,984,8256.51,72017.69759,0
2025-08-27 19:45:00,8.722,8.722,8.697,8.7,3989.95,1756324799999,34758.45248,720,2132.33,18579.97795,0
2025-08-27 20:00:00,8.701,8.704,8.58,8.685,20841.24,1756325699999,179968.56308,3088,9561.53,82539.67905,0
2025-08-27 20:15:00,8.686,8.823,8.616,8.805,142882.8,1756326599999,1248473.00151,16288,74826.68,653967.2945,0
2025-08-27 20:30:00,8.804,8.838,8.761,8.824,31374.25,1756327499999,275901.86473,4788,16181.69,142346.34831,0
2025-08-27 20:45:00,8.823,8.838,8.771,8.817,10299.76,1756328399999,90581.56271,1633,6050.37,53209.45066,0
2025-08-27 21:00:00,8.818,8.861,8.771,8.788,16927.0,1756329299999,149011.72269,1491,8515.6,74999.98468,0
2025-08-27 21:15:00,8.786,8.811,8.744,8.768,6242.9,1756330199999,54778.19183,759,2103.01,18456.46583,0
2025-08-27 21:30:00,8.767,8.798,8.72,8.761,5699.26,1756331099999,49833.53057,576,3933.75,34398.29715,0
2025-08-27 21:45:00,8.76,8.762,8.698,8.731,3400.54,1756331999999,29682.94024,689,1270.04,11068.10024,0
2025-08-27 22:00:00,8.724,8.724,8.62,8.647,5986.3,1756332899999,51833.75228,1755,2352.32,20363.57752,0
2025-08-27 22:15:00,8.648,8.687,8.636,8.671,4252.54,1756333799999,36807.63018,860,1649.98,14290.84264,0
2025-08-27 22:30:00,8.671,8.738,8.662,8.737,3925.62,1756334699999,34208.13494,831,3328.59,29009.49888,0
2025-08-27 22:45:00,8.738,8.74,8.696,8.712,5451.5,1756335599999,47510.65431,794,2459.32,21427.73579,0
2025-08-27 23:00:00,8.712,8.732,8.69,8.693,5435.68,1756336499999,47344.05513,735,1717.28,14962.57679,0
2025-08-27 23:15:00,8.692,8.706,8.659,8.692,4804.99,1756337399999,41692.93782,751,1449.44,12588.33064,0
2025-08-27 23:30:00,8.691,8.707,8.639,8.643,2822.8,1756338299999,24464.54234,656,1100.06,9538.24596,0
2025-08-27 23:45:00,8.644,8.665,8.636,8.665,3125.12,1756339199999,27047.0708,585,1974.99,17094.32892,0
2025-08-28 00:00:00,8.663,8.697,8.649,8.688,3640.47,1756340099999,31554.96376,946,1771.43,15357.33558,0
2025-08-28 00:15:00,8.687,8.703,8.593,8.637,10958.24,1756340999999,94504.74156,1408,3774.14,32526.84572,0
2025-08-28 00:30:00,8.637,8.641,8.556,8.64,15019.83,1756341899999,129042.53717,1610,7674.27,65931.31279,0
2025-08-28 00:45:00,8.639,8.685,8.607,8.648,3982.79,1756342799999,34494.23984,1089,2838.71,24586.70892,0
2025-08-28 01:00:00,8.649,8.722,8.635,8.705,10068.73,1756343699999,87368.18924,1223,6501.39,56446.44995,0
2025-08-28 01:15:00,8.704,8.733,8.669,8.676,8451.13,1756344599999,73443.23928,997,5681.39,49357.17217,0
2025-08-28 01:30:00,8.677,8.749,8.677,8.724,4172.95,1756345499999,36404.77016,893,1418.35,12368.08745,0
2025-08-28 01:45:00,8.723,8.752,8.706,8.728,1564.48,1756346399999,13662.53087,553,801.36,6997.27432,0
2025-08-28 02:00:00,8.727,8.748,8.709,8.714,3926.79,1756347299999,34276.11404,854,1536.23,13414.2894,0
2025-08-28 02:15:00,8.713,8.786,8.7,8.776,5025.07,1756348199999,43984.62754,787,4067.26,35624.93504,0
2025-08-28 02:30:00,8.775,8.794,8.728,8.731,4757.32,1756349099999,41658.47418,907,1734.37,15188.03858,0
2025-08-28 02:45:00,8.73,8.73,8.684,8.693,3221.79,1756349999999,28063.21026,747,1273.45,11096.13097,0
2025-08-28 03:00:00,8.692,8.726,8.675,8.712,4461.25,1756350899999,38818.18336,870,2744.93,23883.89078,0
2025-08-28 03:15:00,8.711,8.738,8.68,8.706,1868.4,1756351799999,16266.68979,604,684.41,5964.18726,0
2025-08-28 03:30:00,8.705,8.744,8.698,8.721,1820.83,1756352699999,15881.70181,602,983.03,8573.45944,0
2025-08-28 03:45:00,8.72,8.72,8.686,8.711,2054.09,1756353599999,17866.20928,616,889.76,7741.10951,0
2025-08-28 04:00:00,8.712,8.754,8.704,8.746,10643.12,1756354499999,92853.8724,898,4043.51,35298.65641,0
2025-08-28 04:15:00,8.747,8.757,8.719,8.724,5550.47,1756355399999,48504.08472,1000,2026.65,17697.75348,0
2025-08-28 04:30:00,8.723,8.774,8.714,8.762,3005.01,1756356299999,26276.53667,936,1202.27,10511.42774,0
2025-08-28 04:45:00,8.761,8.816,8.749,8.803,12538.14,1756357199999,110119.25806,1471,4518.28,39704.7182,0
2025-08-28 05:00:00,8.804,8.853,8.796,8.812,3117.24,1756358099999,27525.6128,974,1732.49,15304.30994,0
2025-08-28 05:15:00,8.812,8.835,8.782,8.784,4688.92,1756358999999,41249.21835,862,3413.85,30031.42978,0
2025-08-28 05:30:00,8.784,8.807,8.766,8.777,5943.8,1756359899999,52215.61252,734,1259.05,11071.23976,0
2025-08-28 05:45:00,8.777,8.804,8.776,8.791,2289.04,1756360799999,20117.42245,531,1486.01,13061.26889,0
2025-08-28 06:00:00,8.792,8.81,8.759,8.775,1688.38,1756361699999,14840.79232,497,637.59,5605.92537,0
2025-08-28 06:15:00,8.775,8.785,8.75,8.776,8950.06,1756362599999,78490.23025,877,1878.17,16480.07675,0
2025-08-28 06:30:00,8.776,8.786,8.756,8.784,4107.2,1756363499999,36025.62573,708,1867.24,16381.00046,0
2025-08-28 06:45:00,8.785,8.799,8.761,8.796,3409.37,1756364399999,29940.20574,571,2478.72,21769.75335,0
2025-08-28 07:00:00,8.797,8.807,8.776,8.795,2815.73,1756365299999,24757.73589,569,1367.05,12022.08329,0
2025-08-28 07:15:00,8.795,8.8,8.753,8.772,5314.62,1756366199999,46643.51693,722,2419.34,21241.68035,0
2025-08-28 07:30:00,8.773,8.789,8.755,8.785,1518.21,1756367099999,13317.47531,425,826.76,7251.65831,0
2025-08-28 07:45:00,8.785,8.821,8.785,8.814,6893.75,1756367999999,60684.86449,662,4622.59,40696.38288,0
2025-08-28 08:00:00,8.813,8.887,8.813,8.852,11412.16,1756368899999,101133.90652,2038,5136.96,45533.54411,0
2025-08-28 08:15:00,8.851,8.86,8.814,8.822,4871.8,1756369799999,43091.79051,668,2719.96,24057.23142,0
2025-08-28 08:30:00,8.823,8.859,8.813,8.832,1926.53,1756370699999,17027.66986,507,1288.98,11391.59685,0
2025-08-28 08:45:00,8.832,8.84,8.813,8.833,2755.67,1756371599999,24323.58224,484,767.97,6778.39524,0
2025-08-28 09:00:00,8.832,8.832,8.78,8.782,6350.85,1756372499999,55893.37899,725,1404.47,12362.55806,0
2025-08-28 09:15:00,8.782,8.794,8.769,8.794,2099.97,1756373399999,18438.30591,549,625.72,5495.78542,0
2025-08-28 09:30:00,8.793,8.793,8.757,8.761,1923.8,1756374299999,16871.77813,306,241.11,2116.54025,0
2025-08-28 09:45:00,8.763,8.776,8.747,8.762,1850.94,1756375199999,16218.33628,367,1403.56,12298.37952,0
2025-08-28 10:00:00,8.762,8.784,8.74,8.782,2222.33,1756376099999,19476.46034,392,836.41,7331.92622,0
2025-08-28 10:15:00,8.783,8.803,8.753,8.803,1699.9,1756376999999,14904.64682,375,662.76,5813.64822,0
2025-08-28 10:30:00,8.801,8.821,8.793,8.811,3277.2,1756377899999,28855.94979,501,1423.62,12532.57095,0
2025-08-28 10:45:00,8.809,8.841,8.802,8.84,1076.52,1756378799999,9490.75956,318,665.65,5866.60517,0
2025-08-28 11:00:00,8.839,8.839,8.793,8.805,3136.96,1756379699999,27635.75467,523,987.99,8701.17882,0
2025-08-28 11:15:00,8.803,8.836,8.802,8.833,1874.26,1756380599999,16523.61566,383,1074.82,9472.42626,0
2025-08-28 11:30:00,8.832,8.844,8.81,8.811,3555.14,1756381499999,31382.65696,473,2001.47,17673.85908,0
2025-08-28 11:45:00,8.812,8.849,8.806,8.849,4735.1,1756382399999,41769.72901,489,2897.64,25564.25246,0
2025-08-28 12:00:00,8.85,8.867,8.824,8.845,1593.09,1756383299999,14092.58288,397,735.3,6506.15295,0
2025-08-28 12:15:00,8.846,8.848,8.811,8.827,3180.95,1756384199999,28084.9012,419,811.5,7167.44091,0
2025-08-28 12:30:00,8.826,8.878,8.819,8.872,10855.55,1756385099999,96074.58987,1778,4951.52,43839.05914,0
2025-08-28 12:45:00,8.871,8.874,8.847,8.859,2856.38,1756385999999,25304.00515,450,1072.69,9498.58981,0
2025-08-28 13:00:00,8.86,8.876,8.843,8.873,2419.49,1756386899999,21447.56147,534,1246.94,11052.63802,0
2025-08-28 13:15:00,8.875,8.928,8.873,8.922,12188.22,1756387799999,108456.16313,1159,8039.88,71517.57789,0
2025-08-28 13:30:00,8.922,8.955,8.89,8.924,28869.64,1756388699999,257189.98551,2544,8501.65,75848.54002,0
2025-08-28 13:45:00,8.925,8.953,8.879,8.95,23303.01,1756389599999,207705.46344,3354,7417.09,66071.50955,0
2025-08-28 14:00:00,8.952,8.989,8.878,8.955,37454.95,1756390499999,334643.99554,3520,11037.28,98778.89662,0
2025-08-28 14:15:00,8.956,8.99,8.894,8.898,15708.58,1756391399999,140412.20271,1995,7405.01,66252.37921,0
2025-08-28 14:30:00,8.899,8.969,8.882,8.946,7543.08,1756392299999,67314.93775,1411,5079.63,45359.92666,0
2025-08-28 14:45:00,8.948,9.041,8.947,9.013,20395.42,1756393199999,183638.06866,1217,14908.15,134192.87129,0
2025-08-28 15:00:00,9.014,9.077,9.013,9.031,17115.82,1756394099999,154783.53999,1620,9306.22,84158.2148,0
2025-08-28 15:15:00,9.03,9.065,8.958,8.964,18882.75,1756394999999,170251.71537,2092,7058.01,63710.80172,0
2025-08-28 15:30:00,8.964,9.002,8.931,8.945,11820.69,1756395899999,105996.84136,1442,5139.54,46074.54091,0
2025-08-28 15:45:00,8.944,8.944,8.856,8.893,18301.59,1756396799999,162519.62456,1744,4958.87,44050.47487,0
2025-08-28 16:00:00,8.894,8.959,8.883,8.959,7711.71,1756397699999,68855.25464,1141,2989.91,26697.54386,0
2025-08-28 16:15:00,8.959,8.976,8.911,8.922,5812.43,1756398599999,51974.76284,1042,2680.97,23981.21489,0
2025-08-28 16:30:00,8.921,8.923,8.889,8.897,6416.54,1756399499999,57115.11541,822,2385.42,21235.37963,0
2025-08-28 16:45:00,8.896,8.896,8.712,8.712,20167.75,1756400399999,177497.36057,2283,9512.64,83830.02,0
2025-08-28 17:00:00,8.711,8.782,8.695,8.777,23352.03,1756401299999,204344.07579,2210,11972.58,104713.05883,0
2025-08-28 17:15:00,8.777,8.833,8.757,8.819,8961.69,1756402199999,78910.90386,1035,4193.39,36909.43052,0
2025-08-28 17:30:00,8.818,8.836,8.788,8.824,4548.4,1756403099999,40068.33485,705,2541.76,22388.76689,0
2025-08-28 17:45:00,8.825,8.844,8.819,8.832,2643.31,1756403999999,23350.20331,479,1784.61,15766.43749,0
2025-08-28 18:00:00,8.833,8.842,8.808,8.822,9729.11,1756404899999,85771.72003,468,4607.0,40590.92865,0
2025-08-28 18:15:00,8.823,8.884,8.799,8.883,11157.17,1756405799999,98611.57585,725,9712.22,85840.77417,0
2025-08-28 18:30:00,8.882,8.933,8.874,8.896,7795.12,1756406699999,69446.13578,905,1829.21,16293.51594,0
2025-08-28 18:45:00,8.896,8.925,8.882,8.901,3170.71,1756407599999,28220.25085,744,1952.57,17381.11039,0
2025-08-28 19:00:00,8.901,8.937,8.89,8.896,3222.03,1756408499999,28688.99617,745,999.94,8905.87633,0
2025-08-28 19:15:00,8.897,8.901,8.866,8.899,2296.92,1756409399999,20394.40181,672,847.47,7528.01516,0
2025-08-28 19:30:00,8.899,8.912,8.802,8.807,3460.49,1756410299999,30613.3775,1013,1509.2,13334.40317,0
2025-08-28 19:45:00,8.808,8.832,8.775,8.775,2979.74,1756411199999,26244.44401,702,1500.81,13219.81561,0
2025-08-28 20:00:00,8.776,8.806,8.755,8.793,9143.53,1756412099999,80403.44554,1055,6164.05,54217.0658,0
2025-08-28 20:15:00,8.794,8.851,8.791,8.843,4987.74,1756412999999,44033.39874,664,1944.93,17181.08844,0
2025-08-28 20:30:00,8.844,8.868,8.821,8.865,4476.17,1756413899999,39629.28681,666,3089.61,27364.37056,0
2025-08-28 20:45:00,8.864,8.874,8.833,8.849,1904.49,1756414799999,16846.3318,555,866.88,7669.28715,0
2025-08-28 21:00:00,8.85,8.868,8.838,8.866,1693.3,1756415699999,15002.64043,408,862.94,7646.48239,0
2025-08-28 21:15:00,8.867,8.92,8.862,8.895,6982.6,1756416599999,62141.56145,563,3341.46,29734.61808,0
2025-08-28 21:30:00,8.894,8.92,8.889,8.906,1497.87,1756417499999,13343.34712,252,348.84,3107.46231,0
2025-08-28 21:45:00,8.909,8.955,8.908,8.953,3119.33,1756418399999,27882.38542,203,1909.83,17061.89588,0
2025-08-28 22:00:00,8.953,9.007,8.953,9.002,7590.39,1756419299999,68140.97777,543,2839.48,25485.53173,0
2025-08-28 22:15:00,9.004,9.082,9.004,9.058,6387.01,1756420199999,57787.90279,893,4017.87,36334.89353,0
2025-08-28 22:30:00,9.058,9.085,9.053,9.061,6093.23,1756421099999,55263.22209,810,2842.27,25775.66821,0
2025-08-28 22:45:00,9.062,9.096,9.054,9.086,5481.43,1756421999999,49782.39306,817,3319.89,30153.12294,0
